province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-01,45.66,52.08,14.14,6.96,0.45,77.93,-3.22,-4.92,295.12,67.18,98824.31,64,二级
广西壮族自治区,南宁市,2013-05-01,34.09,44.06,12.48,12.02,0.7,77.79,-3.3,-3.86,295.12,67.13,98836.8,49,一级
广西壮族自治区,百色市,2013-05-01,38.73,42.23,10.32,3.68,0.33,80.33,-3.07,-0.0,292.61,73.55,92703.55,55,二级
广西壮族自治区,桂林市,2013-05-01,37.19,40.75,12.77,4.61,0.29,77.09,-4.46,-4.03,291.4,74.43,95497.22,53,二级
广西壮族自治区,防城港市,2013-05-01,38.55,47.45,13.98,9.7,0.63,76.06,-2.57,-5.06,294.87,72.23,98356.66,55,二级
广西壮族自治区,柳州市,2013-05-01,33.45,37.71,13.41,5.67,0.3,76.5,-3.38,-3.49,293.19,69.49,97083.88,48,一级
广西壮族自治区,贵港市,2013-05-01,39.63,46.21,12.22,6.98,0.45,75.73,-3.51,-3.45,294.78,66.72,99235.65,56,二级
广西壮族自治区,钦州市,2013-05-01,37.58,47.17,11.89,8.88,0.67,78.28,-2.9,-5.09,296.25,65.33,99907.9,54,二级
广西壮族自治区,崇左市,2013-05-01,36.28,43.86,12.23,7.71,0.55,75.98,-3.61,-3.08,294.52,71.01,97562.3,52,二级
广西壮族自治区,来宾市,2013-05-01,33.91,40.5,14.15,7.47,0.42,76.76,-3.15,-4.12,293.91,69.46,97692.85,49,一级
广西壮族自治区,梧州市,2013-05-01,37.87,43.81,12.59,6.43,0.36,77.55,-2.77,-3.71,293.93,69.53,98505.39,54,二级
广西壮族自治区,北海市,2013-05-01,41.25,49.25,12.79,7.16,0.51,80.19,-3.07,-4.67,297.62,62.77,100575.95,58,二级
广西壮族自治区,贺州市,2013-05-01,33.5,38.32,11.14,4.49,0.3,77.61,-3.22,-4.93,292.13,74.72,96628.06,48,一级
广西壮族自治区,河池市,2013-05-01,31.39,34.97,9.04,3.28,0.3,77.49,-3.64,-2.06,292.83,68.26,94801.02,45,一级
