province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-18,17.76,29.42,5.51,8.64,0.74,34.63,-3.1,3.82,300.17,85.13,98956.85,30,一级
广西壮族自治区,南宁市,2014-09-18,11.9,23.13,5.62,10.25,0.57,33.35,-3.35,2.63,300.17,84.43,98852.98,24,一级
广西壮族自治区,百色市,2014-09-18,11.8,14.78,5.49,4.32,0.24,55.65,-4.33,2.85,296.74,88.48,92739.52,28,一级
广西壮族自治区,桂林市,2014-09-18,36.75,44.62,16.49,11.38,0.65,42.81,-3.95,-0.52,296.71,88.93,95680.06,53,二级
广西壮族自治区,防城港市,2014-09-18,5.38,9.4,4.11,5.9,0.25,44.46,-2.47,3.26,299.85,87.68,98379.89,23,一级
广西壮族自治区,柳州市,2014-09-18,20.23,29.18,10.16,9.0,0.52,49.23,-3.17,1.16,298.84,84.15,97165.71,30,一级
广西壮族自治区,贵港市,2014-09-18,17.62,28.92,7.01,9.75,0.45,41.75,-3.54,1.61,300.32,83.02,99321.46,29,一级
广西壮族自治区,钦州市,2014-09-18,9.27,18.61,3.87,7.99,0.44,36.21,-3.01,3.4,300.9,83.86,99957.53,19,一级
广西壮族自治区,崇左市,2014-09-18,6.84,10.96,2.94,4.95,0.28,44.95,-3.26,3.24,299.8,82.95,97538.49,23,一级
广西壮族自治区,来宾市,2014-09-18,13.46,23.05,6.05,7.83,0.44,44.01,-3.76,3.01,299.63,83.38,97771.18,24,一级
广西壮族自治区,梧州市,2014-09-18,17.7,23.7,7.16,9.6,0.57,44.67,-3.51,2.39,299.91,84.62,98651.24,26,一级
广西壮族自治区,北海市,2014-09-18,7.95,16.3,3.34,6.29,0.41,39.66,-3.18,3.53,301.37,82.87,100664.93,20,一级
广西壮族自治区,贺州市,2014-09-18,18.53,25.55,12.43,13.28,0.39,46.87,-3.26,2.39,298.92,84.85,96824.32,27,一级
广西壮族自治区,河池市,2014-09-18,15.02,21.28,6.93,5.98,0.32,51.69,-3.95,2.43,297.65,87.88,94869.13,26,一级
