province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-20,92.96,115.04,16.1,24.79,1.34,59.96,-2.71,-2.31,291.48,74.34,99515.45,123,三级
广西壮族自治区,南宁市,2018-01-20,84.61,109.49,15.25,27.22,1.31,50.47,-2.13,-2.66,288.93,72.45,99516.05,113,三级
广西壮族自治区,百色市,2018-01-20,54.31,73.61,15.22,9.95,1.03,47.96,-1.37,2.84,286.13,85.26,93145.73,75,二级
广西壮族自治区,桂林市,2018-01-20,113.63,128.91,17.63,20.89,1.08,62.18,-2.11,-1.36,285.09,75.89,96108.16,149,三级
广西壮族自治区,防城港市,2018-01-20,97.43,117.46,16.75,29.56,1.29,54.12,-2.05,-3.77,289.34,78.59,99018.69,129,三级
广西壮族自治区,柳州市,2018-01-20,67.0,80.82,16.16,12.2,0.98,53.39,-1.03,-2.5,286.13,73.32,97718.39,90,二级
广西壮族自治区,贵港市,2018-01-20,92.85,119.65,15.95,20.84,1.34,57.92,-2.67,-2.47,290.31,69.65,99929.22,123,三级
广西壮族自治区,钦州市,2018-01-20,99.03,124.35,16.32,27.31,1.42,58.74,-2.43,-4.19,290.79,70.74,100621.72,131,三级
广西壮族自治区,崇左市,2018-01-20,94.78,109.2,14.84,20.42,1.23,52.01,-2.36,-1.85,288.38,78.85,98198.86,125,三级
广西壮族自治区,来宾市,2018-01-20,73.48,91.75,15.87,14.69,1.17,55.89,-1.53,-1.79,288.57,72.13,98347.18,99,二级
广西壮族自治区,梧州市,2018-01-20,93.87,115.37,15.2,27.08,1.23,52.52,-3.63,-1.61,290.42,70.8,99190.61,124,三级
广西壮族自治区,北海市,2018-01-20,81.11,93.35,15.91,21.8,1.12,74.93,-2.93,-2.41,293.07,73.08,101307.82,108,三级
广西壮族自治区,贺州市,2018-01-20,94.32,113.6,14.49,16.23,1.25,59.5,-2.3,-1.79,287.88,74.91,97289.78,125,三级
广西壮族自治区,河池市,2018-01-20,39.24,59.17,14.28,8.34,0.94,40.35,-2.01,0.41,285.12,81.06,95345.36,56,二级
