province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-10,27.36,38.48,9.71,9.77,0.65,48.85,2.96,3.41,298.59,77.89,98706.95,40,一级
广西壮族自治区,南宁市,2016-04-10,25.64,42.4,7.83,10.49,0.65,54.66,1.71,1.38,299.1,70.64,98598.96,43,一级
广西壮族自治区,百色市,2016-04-10,34.36,44.55,10.27,5.09,0.41,73.86,0.53,0.24,296.92,63.53,92492.47,50,一级
广西壮族自治区,桂林市,2016-04-10,25.38,38.12,13.17,9.3,0.88,56.18,-2.11,-2.67,293.09,84.6,95307.97,39,一级
广西壮族自治区,防城港市,2016-04-10,17.32,25.71,3.49,4.89,0.42,57.7,3.16,4.6,298.66,77.75,98162.41,29,一级
广西壮族自治区,柳州市,2016-04-10,26.7,42.87,13.83,6.79,0.8,66.82,-0.83,-3.38,294.6,79.85,96887.56,43,一级
广西壮族自治区,贵港市,2016-04-10,25.34,38.65,10.41,9.39,0.71,52.91,3.41,1.35,298.91,70.41,99037.6,39,一级
广西壮族自治区,钦州市,2016-04-10,19.27,30.32,4.79,8.34,0.56,45.53,3.2,4.77,298.65,80.64,99748.21,31,一级
广西壮族自治区,崇左市,2016-04-10,30.7,40.38,5.34,5.82,0.48,74.85,2.06,2.17,299.34,70.18,97308.81,44,一级
广西壮族自治区,来宾市,2016-04-10,20.28,32.56,10.8,8.63,0.7,59.72,1.3,-0.25,296.86,75.04,97502.55,33,一级
广西壮族自治区,梧州市,2016-04-10,22.17,33.14,7.36,9.69,0.55,69.92,3.15,1.86,298.19,75.43,98337.55,35,一级
广西壮族自治区,北海市,2016-04-10,17.24,26.11,4.08,6.31,0.52,46.55,3.37,3.3,298.03,86.73,100496.06,27,一级
广西壮族自治区,贺州市,2016-04-10,20.19,32.9,8.1,7.84,0.54,65.26,0.46,-0.07,295.83,81.0,96468.85,33,一级
广西壮族自治区,河池市,2016-04-10,23.98,42.18,10.89,4.65,0.6,67.05,-1.18,-2.33,294.87,75.55,94608.41,43,一级
