province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-14,37.19,55.71,15.9,19.23,0.77,58.31,-5.35,2.52,295.93,73.9,99349.36,53,二级
广西壮族自治区,南宁市,2018-11-14,39.04,60.15,12.64,25.01,0.94,31.74,-3.34,0.8,293.91,80.61,99281.89,56,二级
广西壮族自治区,百色市,2018-11-14,41.4,63.72,20.41,9.77,0.68,47.17,-2.27,3.91,290.49,93.42,93022.92,58,二级
广西壮族自治区,桂林市,2018-11-14,36.53,49.94,12.74,13.11,0.75,37.71,-2.51,0.05,289.35,86.97,95976.87,52,二级
广西壮族自治区,防城港市,2018-11-14,34.08,50.23,10.24,17.01,0.76,48.28,-3.98,0.72,294.51,86.86,98786.39,51,二级
广西壮族自治区,柳州市,2018-11-14,32.08,50.32,13.87,12.64,0.78,30.1,-1.94,-0.7,290.37,86.05,97537.11,51,二级
广西壮族自治区,贵港市,2018-11-14,38.79,62.51,15.36,20.93,0.85,42.95,-4.72,0.44,295.04,72.35,99740.56,57,二级
广西壮族自治区,钦州市,2018-11-14,35.58,50.71,10.97,17.74,0.8,54.07,-5.4,1.9,296.36,76.6,100382.65,51,二级
广西壮族自治区,崇左市,2018-11-14,39.65,64.93,13.36,17.47,0.8,34.03,-3.2,0.54,293.01,88.3,97967.85,58,二级
广西壮族自治区,来宾市,2018-11-14,37.68,56.31,13.71,17.38,0.81,33.49,-3.8,1.57,293.25,77.7,98158.49,54,二级
广西壮族自治区,梧州市,2018-11-14,35.38,55.96,15.87,21.87,0.81,52.5,-5.29,1.74,294.2,74.58,99055.17,53,二级
广西壮族自治区,北海市,2018-11-14,33.02,46.55,11.37,12.87,0.62,69.11,-7.39,2.34,297.56,76.71,101084.0,48,一级
广西壮族自治区,贺州市,2018-11-14,36.11,52.52,16.08,13.36,0.75,48.85,-3.56,2.14,292.53,76.57,97174.38,52,二级
广西壮族自治区,河池市,2018-11-14,32.75,52.68,16.8,10.8,0.77,29.04,-2.52,1.65,288.98,94.5,95191.31,52,二级
