province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-04,24.61,34.4,14.4,11.1,0.86,54.55,-0.0,4.87,300.14,82.88,98828.97,36,一级
广西壮族自治区,南宁市,2016-05-04,28.16,43.73,7.37,10.96,0.73,59.82,1.08,4.93,300.45,78.85,98679.5,44,一级
广西壮族自治区,百色市,2016-05-04,35.1,47.11,8.47,4.58,0.41,80.47,1.23,4.61,297.75,74.39,92532.74,51,二级
广西壮族自治区,桂林市,2016-05-04,44.01,65.2,14.89,16.31,0.66,49.75,-0.57,3.65,296.99,77.76,95345.27,62,二级
广西壮族自治区,防城港市,2016-05-04,14.16,20.06,2.96,4.31,0.41,49.45,2.03,5.92,299.39,85.47,98293.21,25,一级
广西壮族自治区,柳州市,2016-05-04,41.2,59.25,10.86,11.45,0.67,59.97,-0.44,4.15,298.47,75.91,96859.98,58,二级
广西壮族自治区,贵港市,2016-05-04,35.69,52.16,12.05,11.76,0.87,62.57,-0.16,3.7,300.39,78.89,99135.43,52,二级
广西壮族自治区,钦州市,2016-05-04,21.93,32.63,7.31,9.89,0.74,52.32,1.63,4.88,300.37,83.17,99859.68,33,一级
广西壮族自治区,崇左市,2016-05-04,29.42,40.81,4.65,5.63,0.55,67.9,1.77,4.72,299.86,80.25,97422.53,43,一级
广西壮族自治区,来宾市,2016-05-04,34.93,49.68,8.6,9.2,0.7,64.37,-0.33,5.05,299.66,78.54,97549.01,50,一级
广西壮族自治区,梧州市,2016-05-04,31.19,39.04,6.79,11.12,0.6,55.71,-0.78,3.79,299.4,82.94,98468.56,45,一级
广西壮族自治区,北海市,2016-05-04,19.03,28.26,7.12,9.2,0.76,56.86,1.29,2.89,300.59,83.89,100599.95,29,一级
广西壮族自治区,贺州市,2016-05-04,33.38,45.22,7.08,8.71,0.46,53.59,-2.07,3.91,297.68,83.07,96598.61,48,一级
广西壮族自治区,河池市,2016-05-04,35.63,51.64,7.69,7.23,0.6,60.97,0.12,4.76,297.66,79.59,94589.55,51,二级
