province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-27,20.23,28.33,9.4,9.71,0.73,47.53,-0.74,0.12,300.67,80.38,98439.12,29,一级
广西壮族自治区,南宁市,2016-05-27,14.55,25.72,6.25,9.47,0.65,47.39,-1.53,2.34,300.8,81.67,98369.9,26,一级
广西壮族自治区,百色市,2016-05-27,20.78,31.29,7.66,4.03,0.3,63.54,-1.8,1.45,296.55,86.84,92323.44,32,一级
广西壮族自治区,桂林市,2016-05-27,30.56,45.32,12.53,7.99,0.65,63.17,-3.45,-2.31,296.11,86.94,95175.46,46,一级
广西壮族自治区,防城港市,2016-05-27,12.32,20.47,5.78,6.61,0.48,48.57,-1.4,3.39,299.77,87.34,97933.81,25,一级
广西壮族自治区,柳州市,2016-05-27,25.72,39.87,11.0,6.51,0.58,63.21,-2.23,-2.25,297.6,84.3,96679.91,40,一级
广西壮族自治区,贵港市,2016-05-27,25.14,35.22,10.17,10.73,0.7,55.28,-1.8,0.07,301.22,78.58,98791.31,36,一级
广西壮族自治区,钦州市,2016-05-27,14.13,23.39,5.25,8.04,0.71,45.7,-1.24,2.59,301.08,83.05,99483.08,24,一级
广西壮族自治区,崇左市,2016-05-27,15.98,26.78,3.76,5.35,0.4,52.87,-1.3,2.39,300.02,82.23,97095.28,27,一级
广西壮族自治区,来宾市,2016-05-27,20.74,31.03,9.83,7.47,0.57,58.52,-2.3,0.22,299.96,81.56,97268.52,32,一级
广西壮族自治区,梧州市,2016-05-27,31.3,40.51,8.58,12.83,0.47,48.1,-2.19,-1.06,300.51,79.95,98087.96,45,一级
广西壮族自治区,北海市,2016-05-27,13.8,21.45,4.75,7.38,0.64,47.99,-1.1,2.05,301.32,83.81,100190.46,24,一级
广西壮族自治区,贺州市,2016-05-27,30.86,42.33,9.32,8.82,0.44,50.14,-2.67,-2.22,298.95,82.52,96268.25,45,一级
广西壮族自治区,河池市,2016-05-27,17.01,30.25,9.42,5.1,0.47,48.58,-2.78,0.14,296.87,86.66,94404.29,31,一级
