province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-10,115.3,128.24,22.8,10.69,0.92,50.73,-4.73,-6.32,282.55,60.36,99960.42,151,四级
广西壮族自治区,南宁市,2013-01-10,119.21,137.26,35.14,34.35,1.22,50.7,-3.68,-5.45,281.49,50.61,100021.79,157,四级
广西壮族自治区,百色市,2013-01-10,130.61,146.44,29.67,7.13,0.94,56.48,-2.75,-0.66,278.65,54.58,93549.89,173,四级
广西壮族自治区,桂林市,2013-01-10,186.63,204.43,37.2,11.85,1.19,49.02,-4.75,-4.84,277.03,59.68,96529.01,237,五级
广西壮族自治区,防城港市,2013-01-10,118.8,136.08,31.82,22.05,1.12,52.0,-2.47,-6.75,281.54,54.85,99477.97,156,四级
广西壮族自治区,柳州市,2013-01-10,179.67,198.22,37.47,12.17,1.19,48.92,-3.34,-4.88,278.96,52.58,98201.05,230,五级
广西壮族自治区,贵港市,2013-01-10,126.53,143.56,26.88,13.15,1.04,51.38,-4.73,-5.17,281.77,54.06,100438.59,167,四级
广西壮族自治区,钦州市,2013-01-10,108.64,124.26,25.59,20.41,1.07,52.16,-3.65,-6.69,283.01,54.56,101122.01,143,三级
广西壮族自治区,崇左市,2013-01-10,121.52,139.56,32.38,20.1,1.14,51.6,-3.48,-4.28,280.84,51.21,98672.24,160,四级
广西壮族自治区,来宾市,2013-01-10,128.61,149.21,34.15,20.7,1.16,49.23,-3.2,-5.35,280.44,52.8,98818.91,170,四级
广西壮族自治区,梧州市,2013-01-10,117.39,119.21,24.96,13.89,1.09,50.52,-3.61,-4.93,281.23,57.95,99661.35,154,四级
广西壮族自治区,北海市,2013-01-10,106.97,121.78,21.55,11.85,0.94,50.79,-3.5,-6.53,284.17,56.63,101806.81,140,三级
广西壮族自治区,贺州市,2013-01-10,124.14,131.23,28.28,13.81,1.1,50.1,-3.6,-6.5,278.89,57.41,97699.4,164,四级
广西壮族自治区,河池市,2013-01-10,149.4,172.51,32.64,10.59,1.16,50.32,-3.47,-2.77,278.42,49.36,95779.17,200,四级
