province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-18,52.16,76.74,16.94,25.92,0.95,84.01,-2.6,-4.83,295.96,54.35,99297.49,72,二级
广西壮族自治区,南宁市,2015-10-18,61.78,106.57,20.12,26.02,1.01,71.73,-2.34,-4.6,296.37,50.69,99329.81,84,二级
广西壮族自治区,百色市,2015-10-18,48.31,65.14,13.73,8.77,0.55,70.14,-1.64,-1.0,294.3,64.7,93254.78,67,二级
广西壮族自治区,桂林市,2015-10-18,57.15,75.18,24.28,14.84,0.68,83.91,-3.9,-4.91,294.09,49.11,95985.13,78,二级
广西壮族自治区,防城港市,2015-10-18,53.13,87.51,15.75,18.92,0.82,80.2,-0.99,-5.08,296.36,54.47,98851.02,73,二级
广西壮族自治区,柳州市,2015-10-18,60.35,83.35,26.45,14.16,0.83,80.58,-2.38,-4.94,295.29,48.55,97585.04,82,二级
广西壮族自治区,贵港市,2015-10-18,50.63,76.94,16.41,20.28,0.81,79.24,-3.45,-4.45,296.18,47.94,99707.13,70,二级
广西壮族自治区,钦州市,2015-10-18,59.92,97.46,16.49,26.62,1.06,77.96,-2.06,-5.26,296.5,53.88,100399.74,82,二级
广西壮族自治区,崇左市,2015-10-18,55.26,88.76,15.8,14.88,0.73,73.62,-2.05,-3.49,296.02,57.51,98069.57,76,二级
广西壮族自治区,来宾市,2015-10-18,58.66,88.75,22.26,19.41,0.92,79.35,-3.19,-5.07,295.9,46.04,98180.03,80,二级
广西壮族自治区,梧州市,2015-10-18,50.46,69.23,16.3,19.66,0.67,70.4,-2.83,-4.39,295.54,50.7,98963.11,70,二级
广西壮族自治区,北海市,2015-10-18,66.19,92.93,14.42,21.74,1.08,82.32,-2.26,-5.54,297.4,52.3,101073.15,89,二级
广西壮族自治区,贺州市,2015-10-18,45.03,59.97,15.57,13.72,0.47,71.05,-3.36,-6.29,294.58,46.6,97092.36,63,二级
广西壮族自治区,河池市,2015-10-18,54.03,74.42,24.26,10.43,0.94,63.68,-2.54,-3.17,294.64,54.5,95330.52,74,二级
