province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-30,46.71,63.24,12.96,12.39,0.85,100.23,0.04,5.61,297.1,76.43,99075.44,65,二级
广西壮族自治区,南宁市,2017-04-30,44.33,64.7,9.77,16.59,0.91,92.85,0.71,6.19,297.43,68.22,98910.25,62,二级
广西壮族自治区,百色市,2017-04-30,47.27,66.23,12.01,4.67,0.72,103.48,1.9,5.35,296.43,65.02,92595.66,66,二级
广西壮族自治区,桂林市,2017-04-30,63.12,83.19,15.11,15.69,0.67,79.32,1.25,5.61,294.95,68.91,95498.11,86,二级
广西壮族自治区,防城港市,2017-04-30,39.87,52.97,7.64,8.15,0.72,99.66,1.06,5.55,296.03,75.78,98528.04,57,二级
广西壮族自治区,柳州市,2017-04-30,63.48,88.44,13.21,19.41,0.71,82.52,0.41,6.58,296.39,65.52,97035.22,86,二级
广西壮族自治区,贵港市,2017-04-30,56.08,82.85,12.76,18.11,0.9,88.57,0.82,5.18,297.75,69.74,99374.31,77,二级
广西壮族自治区,钦州市,2017-04-30,42.12,57.32,8.86,13.62,0.9,95.92,0.62,5.43,297.18,77.72,100121.26,59,二级
广西壮族自治区,崇左市,2017-04-30,45.91,63.23,8.66,6.62,0.74,96.26,2.11,5.44,297.08,68.69,97618.49,64,二级
广西壮族自治区,来宾市,2017-04-30,56.84,83.08,11.13,16.76,0.78,89.41,0.6,6.51,297.0,67.67,97757.74,78,二级
广西壮族自治区,梧州市,2017-04-30,54.6,76.04,11.18,16.84,0.74,83.42,0.31,4.64,296.75,71.53,98696.83,75,二级
广西壮族自治区,北海市,2017-04-30,37.27,49.67,7.82,7.84,0.77,107.85,-0.16,4.8,297.7,80.11,100876.05,57,二级
广西壮族自治区,贺州市,2017-04-30,59.11,78.52,10.25,10.58,0.66,87.79,-0.09,5.05,295.02,74.44,96791.86,81,二级
广西壮族自治区,河池市,2017-04-30,51.44,71.55,9.82,11.1,0.62,88.72,0.33,6.99,295.85,68.52,94702.85,71,二级
