province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-18,65.38,94.78,21.87,34.77,1.07,72.51,-3.26,-0.93,290.34,65.37,99939.14,88,二级
广西壮族自治区,南宁市,2016-12-18,84.38,111.02,20.86,40.11,1.0,56.21,-2.43,-0.78,287.36,64.51,99920.09,112,三级
广西壮族自治区,百色市,2016-12-18,64.0,78.76,19.92,14.0,0.61,63.28,-0.73,4.37,285.87,75.97,93442.03,87,二级
广西壮族自治区,桂林市,2016-12-18,81.99,101.91,20.88,27.29,0.83,43.17,-0.84,2.19,285.74,63.32,96449.75,109,三级
广西壮族自治区,防城港市,2016-12-18,60.5,80.36,19.22,25.94,0.88,69.46,-1.83,-1.47,289.28,68.84,99416.18,82,二级
广西壮族自治区,柳州市,2016-12-18,80.61,97.27,20.18,27.29,0.75,49.93,-1.15,1.81,286.42,58.87,98061.59,108,三级
广西壮族自治区,贵港市,2016-12-18,75.03,109.77,23.34,35.61,0.97,56.5,-3.88,-2.06,287.05,65.12,100383.65,101,三级
广西壮族自治区,钦州市,2016-12-18,72.22,100.81,19.7,33.0,1.17,68.22,-2.63,-2.17,290.13,62.55,101036.68,97,二级
广西壮族自治区,崇左市,2016-12-18,69.09,89.31,18.1,25.98,0.83,64.74,-0.99,0.23,286.95,73.66,98586.81,93,二级
广西壮族自治区,来宾市,2016-12-18,85.11,104.54,22.47,28.51,0.82,58.48,-2.44,1.34,287.18,63.0,98748.78,113,三级
广西壮族自治区,梧州市,2016-12-18,62.99,91.43,16.74,31.42,0.86,56.35,-3.82,-0.58,287.58,67.11,99645.69,85,二级
广西壮族自治区,北海市,2016-12-18,60.55,75.24,18.11,26.07,1.07,87.38,-4.39,-0.03,292.33,65.25,101730.13,82,二级
广西壮族自治区,贺州市,2016-12-18,61.44,88.33,13.64,16.33,0.76,49.82,-2.35,1.28,286.84,67.96,97709.64,84,二级
广西壮族自治区,河池市,2016-12-18,83.65,96.82,19.34,21.29,0.77,56.48,-1.37,4.09,285.26,70.28,95654.1,111,三级
