province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-22,15.12,26.17,4.74,8.12,0.63,48.8,0.78,6.36,301.13,83.91,98243.33,27,一级
广西壮族自治区,南宁市,2018-06-22,15.69,30.72,5.71,10.1,0.63,52.79,0.14,5.98,302.2,75.21,98045.84,31,一级
广西壮族自治区,百色市,2018-06-22,17.27,27.18,5.24,5.4,0.81,62.78,1.43,3.58,300.71,66.68,91952.34,32,一级
广西壮族自治区,桂林市,2018-06-22,19.37,29.48,6.47,8.66,0.58,54.57,-0.59,3.75,299.11,84.71,94791.6,30,一级
广西壮族自治区,防城港市,2018-06-22,12.85,23.1,4.05,4.11,0.48,62.31,2.19,5.99,301.92,76.72,97656.29,32,一级
广西壮族自治区,柳州市,2018-06-22,17.78,28.68,6.16,8.34,0.56,55.55,-0.92,5.0,300.19,83.75,96282.77,29,一级
广西壮族自治区,贵港市,2018-06-22,18.56,34.84,6.24,10.81,0.74,44.91,0.63,5.24,301.55,80.75,98530.0,35,一级
广西壮族自治区,钦州市,2018-06-22,12.67,23.8,3.98,6.57,0.54,58.61,1.32,6.73,302.23,80.43,99229.97,30,一级
广西壮族自治区,崇左市,2018-06-22,18.51,31.08,5.17,6.07,0.5,60.63,2.42,5.09,302.9,66.59,96771.76,32,一级
广西壮族自治区,来宾市,2018-06-22,17.74,30.22,5.47,7.81,0.56,51.78,-0.22,6.07,300.79,81.49,96954.57,31,一级
广西壮族自治区,梧州市,2018-06-22,14.9,27.28,5.99,10.63,0.66,42.91,0.79,5.06,301.24,79.72,97877.37,28,一级
广西壮族自治区,北海市,2018-06-22,9.18,15.98,2.79,3.75,0.36,64.17,2.8,6.57,302.54,81.45,99982.7,33,一级
广西壮族自治区,贺州市,2018-06-22,15.28,24.93,5.1,7.26,0.55,51.52,-0.4,4.87,299.88,82.92,96025.38,26,一级
广西壮族自治区,河池市,2018-06-22,16.32,27.77,6.04,6.36,0.72,58.04,-0.95,4.74,300.05,78.25,94005.77,30,一级
