province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-14,15.68,30.08,10.2,10.94,0.64,38.72,-4.16,-0.81,300.48,81.64,98429.31,31,一级
广西壮族自治区,南宁市,2014-09-14,24.98,42.04,10.97,12.23,0.66,54.14,-4.28,-1.98,300.66,82.48,98396.13,43,一级
广西壮族自治区,百色市,2014-09-14,46.78,53.17,13.47,4.76,0.35,76.38,-2.67,-0.82,297.22,88.37,92440.67,65,二级
广西壮族自治区,桂林市,2014-09-14,46.09,57.15,17.95,8.31,1.08,64.28,-4.46,-3.82,296.09,86.7,95260.43,64,二级
广西壮族自治区,防城港市,2014-09-14,24.42,40.49,10.19,9.63,0.57,61.47,-2.56,-1.99,300.1,85.79,97909.3,41,一级
广西壮族自治区,柳州市,2014-09-14,41.36,52.37,15.08,6.48,0.76,78.16,-3.85,-3.64,298.32,81.37,96764.7,58,二级
广西壮族自治区,贵港市,2014-09-14,32.18,45.6,13.49,10.03,0.48,62.04,-4.75,-2.14,300.7,82.02,98822.55,46,一级
广西壮族自治区,钦州市,2014-09-14,9.02,25.72,7.64,10.96,0.68,41.37,-4.26,-0.84,301.13,81.93,99451.65,26,一级
广西壮族自治区,崇左市,2014-09-14,34.31,47.44,11.33,8.57,0.54,66.07,-2.76,-1.84,300.21,82.85,97126.14,50,一级
广西壮族自治区,来宾市,2014-09-14,36.88,48.52,12.81,7.3,0.58,76.75,-4.53,-2.69,299.74,81.99,97321.02,53,二级
广西壮族自治区,梧州市,2014-09-14,40.64,49.29,13.88,11.78,0.68,63.14,-3.82,-1.96,300.07,83.18,98135.88,58,二级
广西壮族自治区,北海市,2014-09-14,9.26,22.46,8.74,11.68,0.67,44.01,-4.33,0.02,301.38,83.34,100129.56,23,一级
广西壮族自治区,贺州市,2014-09-14,43.31,53.0,17.83,8.08,0.54,66.3,-3.31,-4.22,298.37,84.92,96341.24,61,二级
广西壮族自治区,河池市,2014-09-14,43.07,52.6,14.85,4.55,0.42,73.08,-4.76,-1.77,297.52,87.06,94509.29,61,二级
