province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-30,35.32,61.81,16.49,21.68,0.69,68.93,-4.84,-7.43,294.74,37.61,99597.83,56,二级
广西壮族自治区,南宁市,2018-10-30,33.21,65.12,13.16,23.36,0.66,57.35,-3.88,-7.15,295.09,38.88,99685.64,58,二级
广西壮族自治区,百色市,2018-10-30,31.99,50.01,10.73,9.17,0.5,50.52,-1.67,-6.23,291.06,65.33,93648.35,51,二级
广西壮族自治区,桂林市,2018-10-30,30.89,47.56,15.08,13.62,0.43,71.83,-4.94,-6.77,292.33,35.87,96344.76,48,一级
广西壮族自治区,防城港市,2018-10-30,33.9,65.31,15.3,22.11,0.7,65.32,-2.91,-8.11,294.81,42.65,99161.03,58,二级
广西壮族自治区,柳州市,2018-10-30,29.64,47.91,13.69,10.31,0.47,66.49,-3.28,-6.84,293.69,40.46,97966.96,48,一级
广西壮族自治区,贵港市,2018-10-30,33.17,60.36,14.59,19.9,0.62,62.26,-4.89,-6.64,295.11,32.92,100046.68,56,二级
广西壮族自治区,钦州市,2018-10-30,34.86,68.31,15.1,22.16,0.81,69.35,-4.06,-7.65,295.57,37.38,100717.3,60,二级
广西壮族自治区,崇左市,2018-10-30,33.05,58.64,13.24,14.97,0.54,59.84,-3.75,-6.99,294.56,48.44,98405.6,55,二级
广西壮族自治区,来宾市,2018-10-30,30.86,55.93,13.72,15.38,0.57,62.04,-4.37,-7.6,294.46,34.03,98534.67,53,二级
广西壮族自治区,梧州市,2018-10-30,34.3,58.84,16.15,25.77,0.68,51.46,-4.53,-7.27,294.36,36.39,99282.37,55,二级
广西壮族自治区,北海市,2018-10-30,36.34,64.73,15.81,16.36,0.8,78.67,-4.54,-7.28,296.36,36.27,101369.62,58,二级
广西壮族自治区,贺州市,2018-10-30,30.48,52.0,16.88,21.44,0.55,55.75,-4.69,-8.81,293.0,37.21,97414.16,52,二级
广西壮族自治区,河池市,2018-10-30,34.3,51.13,13.21,6.55,0.47,54.97,-2.65,-6.52,292.58,55.55,95712.53,51,二级
