province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-28,118.23,133.68,17.54,29.32,1.25,55.42,-3.47,-3.89,287.84,62.52,99964.29,155,四级
广西壮族自治区,南宁市,2017-12-28,77.97,85.41,10.64,22.55,1.0,57.9,-1.25,-0.76,286.07,86.15,99950.11,104,三级
广西壮族自治区,百色市,2017-12-28,54.28,52.6,11.94,10.42,0.82,51.19,-0.41,3.02,284.59,92.15,93486.43,75,二级
广西壮族自治区,桂林市,2017-12-28,81.79,91.14,15.5,18.73,0.7,54.42,0.47,2.07,284.51,88.39,96409.5,109,三级
广西壮族自治区,防城港市,2017-12-28,50.23,58.27,10.62,17.97,0.85,64.57,-1.61,-3.74,285.92,90.03,99454.77,70,二级
广西壮族自治区,柳州市,2017-12-28,80.56,90.1,14.25,18.18,0.84,52.38,0.06,1.75,284.56,90.24,98060.54,107,三级
广西壮族自治区,贵港市,2017-12-28,111.87,128.26,14.37,24.36,1.14,55.89,-2.72,-1.75,286.74,76.66,100385.8,147,三级
广西壮族自治区,钦州市,2017-12-28,85.96,95.87,11.98,22.73,1.16,59.48,-2.51,-3.8,287.21,75.93,101085.39,114,三级
广西壮族自治区,崇左市,2017-12-28,51.1,55.31,11.29,12.92,0.83,62.75,-0.97,-0.79,285.19,93.75,98623.37,71,二级
广西壮族自治区,来宾市,2017-12-28,84.89,93.04,11.54,17.39,0.86,60.57,-1.22,0.66,285.69,85.94,98756.55,113,三级
广西壮族自治区,梧州市,2017-12-28,93.21,114.46,17.41,31.38,1.08,51.85,-2.52,-1.09,287.08,63.63,99636.37,123,三级
广西壮族自治区,北海市,2017-12-28,91.9,96.26,14.99,19.09,1.11,62.7,-3.83,-5.44,289.21,60.24,101779.1,122,三级
广西壮族自治区,贺州市,2017-12-28,85.95,109.45,13.31,22.85,0.88,54.25,-1.05,0.93,286.32,68.99,97670.24,114,三级
广西壮族自治区,河池市,2017-12-28,69.18,78.58,10.65,12.28,0.72,45.63,-0.56,2.56,283.65,94.28,95673.48,93,二级
