province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-02,22.84,34.29,17.58,12.39,0.79,63.43,-5.17,-6.06,290.62,61.84,99969.26,35,一级
广西壮族自治区,南宁市,2015-11-02,33.34,50.19,17.67,15.69,0.86,60.89,-3.17,-5.17,289.89,57.97,100026.95,51,二级
广西壮族自治区,百色市,2015-11-02,34.83,46.37,15.36,4.95,0.44,55.8,-1.93,-1.12,286.96,71.45,93760.27,50,一级
广西壮族自治区,桂林市,2015-11-02,37.64,49.46,22.36,14.63,0.59,64.31,-4.8,-4.47,286.25,51.67,96610.99,54,二级
广西壮族自治区,防城港市,2015-11-02,31.62,50.13,15.81,13.41,0.83,62.46,-2.81,-6.76,290.01,66.13,99508.76,51,二级
广西壮族自治区,柳州市,2015-11-02,39.2,51.32,21.39,12.85,0.71,62.16,-3.03,-4.27,287.7,53.0,98235.59,56,二级
广西壮族自治区,贵港市,2015-11-02,29.3,38.77,18.33,11.0,0.69,65.63,-4.71,-4.73,290.39,54.89,100419.49,42,一级
广西壮族自治区,钦州市,2015-11-02,29.57,44.02,17.11,13.11,0.97,62.3,-3.84,-6.49,291.24,60.19,101101.73,45,一级
广西壮族自治区,崇左市,2015-11-02,29.76,45.9,15.73,9.46,0.64,62.56,-3.42,-4.86,289.33,64.75,98722.76,46,一级
广西壮族自治区,来宾市,2015-11-02,37.72,48.62,20.82,14.4,0.83,62.31,-3.16,-5.02,289.12,54.59,98845.13,54,二级
广西壮族自治区,梧州市,2015-11-02,28.78,38.02,16.95,11.2,0.59,57.69,-4.42,-4.3,289.79,57.58,99665.2,42,一级
广西壮族自治区,北海市,2015-11-02,28.02,39.19,17.57,11.47,1.06,60.98,-4.22,-6.46,292.51,59.91,101770.56,41,一级
广西壮族自治区,贺州市,2015-11-02,34.39,40.83,21.34,10.92,0.45,58.69,-4.1,-6.13,287.93,54.95,97755.2,50,一级
广西壮族自治区,河池市,2015-11-02,36.54,48.16,19.37,7.44,0.73,51.2,-2.78,-2.46,286.79,60.97,95903.72,52,二级
