province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-15,18.07,27.92,6.3,8.37,0.7,55.84,2.78,7.39,302.01,78.37,98167.11,28,一级
广西壮族自治区,南宁市,2016-06-15,17.25,32.31,6.58,9.45,0.6,63.83,2.44,5.84,303.26,69.83,97981.39,33,一级
广西壮族自治区,百色市,2016-06-15,23.22,31.52,7.16,5.08,0.29,61.54,2.34,-0.12,299.76,67.78,92011.31,34,一级
广西壮族自治区,桂林市,2016-06-15,21.03,28.05,8.7,9.65,0.69,49.57,1.05,2.96,298.39,85.65,94693.93,31,一级
广西壮族自治区,防城港市,2016-06-15,12.93,23.22,3.92,4.28,0.55,72.02,3.67,6.53,302.69,72.83,97611.57,37,一级
广西壮族自治区,柳州市,2016-06-15,20.73,31.15,9.43,11.52,0.68,52.08,1.0,2.94,299.53,82.88,96209.5,32,一级
广西壮族自治区,贵港市,2016-06-15,25.66,37.99,7.9,11.16,0.78,49.54,2.71,6.81,302.37,77.32,98431.89,38,一级
广西壮族自治区,钦州市,2016-06-15,13.06,24.29,4.19,5.92,0.62,69.86,2.94,7.56,302.95,77.29,99165.97,35,一级
广西壮族自治区,崇左市,2016-06-15,21.0,33.03,5.58,7.73,0.5,66.97,3.61,4.69,303.22,65.14,96749.05,34,一级
广西壮族自治区,来宾市,2016-06-15,18.93,29.45,7.2,9.36,0.62,51.88,2.26,6.52,301.64,77.35,96862.35,30,一级
广西壮族自治区,梧州市,2016-06-15,25.25,34.23,6.33,10.3,0.58,45.47,2.94,6.49,301.76,77.95,97775.26,37,一级
广西壮族自治区,北海市,2016-06-15,8.45,15.82,2.63,3.08,0.46,73.35,4.03,7.92,303.16,79.21,99925.14,37,一级
广西壮族自治区,贺州市,2016-06-15,23.15,32.21,5.99,7.51,0.47,47.28,1.92,5.96,299.91,84.33,95914.34,34,一级
广西壮族自治区,河池市,2016-06-15,18.79,29.92,7.74,6.83,0.43,59.42,1.37,0.81,299.27,76.55,93999.15,30,一级
