province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-21,18.8,26.27,9.83,9.54,0.81,49.05,3.45,4.36,300.4,86.95,98406.37,27,一级
广西壮族自治区,南宁市,2015-07-21,36.9,52.09,11.42,12.27,0.75,60.56,1.83,2.47,301.86,77.03,98288.95,53,二级
广西壮族自治区,百色市,2015-07-21,49.68,64.32,9.95,4.6,0.52,62.84,0.75,1.48,299.19,72.22,92295.54,69,二级
广西壮族自治区,桂林市,2015-07-21,68.46,87.33,21.32,7.65,0.87,85.2,0.14,-1.69,299.67,77.87,94932.73,92,二级
广西壮族自治区,防城港市,2015-07-21,20.34,31.71,8.31,5.98,0.59,42.27,3.07,3.31,300.6,81.16,97919.35,32,一级
广西壮族自治区,柳州市,2015-07-21,58.66,74.55,17.73,6.92,0.83,83.86,0.15,-1.2,301.09,73.45,96492.25,80,二级
广西壮族自治区,贵港市,2015-07-21,29.9,46.86,15.06,10.39,0.92,62.61,2.71,2.79,301.62,80.88,98681.71,47,一级
广西壮族自治区,钦州市,2015-07-21,17.87,28.56,8.33,9.25,0.7,44.1,3.22,3.92,301.29,82.56,99453.31,29,一级
广西壮族自治区,崇左市,2015-07-21,32.6,47.39,10.29,6.75,0.6,62.0,2.7,2.56,301.07,77.53,97071.28,48,一级
广西壮族自治区,来宾市,2015-07-21,51.23,69.63,16.15,8.62,0.87,71.29,0.51,0.49,301.39,77.42,97144.62,71,二级
广西壮族自治区,梧州市,2015-07-21,34.02,50.14,14.94,8.25,0.79,63.74,3.23,3.14,300.73,83.84,97981.99,51,二级
广西壮族自治区,北海市,2015-07-21,7.66,14.87,4.7,5.03,0.44,44.95,5.28,4.8,301.63,83.65,100194.23,23,一级
广西壮族自治区,贺州市,2015-07-21,58.07,83.08,19.6,6.71,0.67,68.99,1.62,-0.1,300.22,80.4,96088.68,79,二级
广西壮族自治区,河池市,2015-07-21,53.37,67.08,14.13,5.33,0.78,63.37,-0.49,0.37,299.96,74.1,94301.7,73,二级
