province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-30,20.37,32.48,7.14,10.78,0.87,45.42,-0.49,4.67,300.96,83.08,98611.0,33,一级
广西壮族自治区,南宁市,2016-05-30,18.36,31.14,7.19,11.17,0.71,45.76,-0.17,4.34,300.85,82.0,98477.67,32,一级
广西壮族自治区,百色市,2016-05-30,26.88,39.88,8.89,4.4,0.4,55.87,-0.74,3.03,296.99,85.3,92388.55,40,一级
广西壮族自治区,桂林市,2016-05-30,29.2,41.74,9.56,7.85,0.71,55.97,-0.42,2.96,298.41,84.69,95170.67,42,一级
广西壮族自治区,防城港市,2016-05-30,9.01,15.07,3.2,4.7,0.5,53.35,0.59,5.11,300.19,86.49,98073.72,27,一级
广西壮族自治区,柳州市,2016-05-30,26.92,40.54,11.96,7.71,0.69,60.28,-0.19,2.85,299.16,82.49,96693.13,41,一级
广西壮族自治区,贵港市,2016-05-30,22.53,39.29,8.72,11.45,0.93,49.01,0.22,3.86,301.35,79.96,98923.97,40,一级
广西壮族自治区,钦州市,2016-05-30,15.1,24.98,4.95,8.55,0.74,50.7,0.32,4.89,301.5,82.75,99633.47,26,一级
广西壮族自治区,崇左市,2016-05-30,18.47,29.5,5.93,6.14,0.55,56.36,0.46,3.16,300.15,81.89,97213.48,30,一级
广西壮族自治区,来宾市,2016-05-30,20.48,33.63,9.54,8.63,0.78,53.36,-0.13,4.31,300.27,81.7,97362.87,34,一级
广西壮族自治区,梧州市,2016-05-30,20.86,30.3,4.91,9.25,0.61,41.55,0.3,3.78,300.76,81.5,98250.72,31,一级
广西壮族自治区,北海市,2016-05-30,12.21,19.29,3.67,5.73,0.63,59.15,0.84,4.12,302.1,81.01,100362.7,30,一级
广西壮族自治区,贺州市,2016-05-30,21.32,30.36,4.88,6.43,0.5,49.08,-0.27,3.73,299.47,84.54,96392.43,31,一级
广西壮族自治区,河池市,2016-05-30,21.24,34.31,8.52,5.17,0.56,46.26,-0.72,2.87,297.53,85.45,94442.16,35,一级
