province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-03,10.5,18.01,5.84,8.37,0.62,33.76,1.89,6.75,299.63,84.98,98276.84,19,一级
广西壮族自治区,南宁市,2017-07-03,11.29,18.86,6.34,11.19,0.78,37.61,1.97,4.22,299.98,82.66,98105.0,20,一级
广西壮族自治区,百色市,2017-07-03,17.48,26.18,5.98,4.81,0.44,46.26,-0.3,0.39,297.46,83.88,92069.87,27,一级
广西壮族自治区,桂林市,2017-07-03,12.63,20.15,6.89,6.37,0.41,37.19,-1.15,2.74,297.68,86.89,94822.73,21,一级
广西壮族自治区,防城港市,2017-07-03,9.85,18.0,6.13,6.32,0.7,40.53,4.99,4.49,299.6,81.72,97743.4,21,一级
广西壮族自治区,柳州市,2017-07-03,11.23,18.72,6.25,7.04,0.47,40.52,-1.24,1.63,298.65,86.25,96336.16,21,一级
广西壮族自治区,贵港市,2017-07-03,10.63,17.12,6.75,9.17,0.66,34.42,0.95,5.17,300.11,83.46,98552.39,18,一级
广西壮族自治区,钦州市,2017-07-03,8.58,18.09,5.73,7.83,0.77,41.98,3.19,5.95,300.13,85.19,99293.7,21,一级
广西壮族自治区,崇左市,2017-07-03,11.24,17.75,5.39,6.28,0.56,38.08,4.63,3.59,299.59,79.34,96876.36,20,一级
广西壮族自治区,来宾市,2017-07-03,10.73,17.16,6.12,7.56,0.55,39.74,-0.07,3.99,299.08,86.2,96983.79,20,一级
广西壮族自治区,梧州市,2017-07-03,13.45,19.32,5.97,9.68,0.62,28.64,0.04,5.66,299.62,82.57,97909.83,20,一级
广西壮族自治区,北海市,2017-07-03,7.12,17.96,4.37,4.3,0.54,48.64,4.1,6.3,300.51,84.7,100058.4,25,一级
广西壮族自治区,贺州市,2017-07-03,15.45,21.41,5.21,7.31,0.51,36.27,-1.55,5.49,298.1,87.9,96054.95,23,一级
广西壮族自治区,河池市,2017-07-03,18.25,30.42,6.71,5.35,0.49,48.04,-1.94,-0.7,297.74,87.22,94100.38,31,一级
