province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-31,9.9,15.97,5.85,8.36,0.6,37.86,-4.61,7.06,299.03,80.85,98648.96,19,一级
广西壮族自治区,南宁市,2015-07-31,7.95,14.81,5.61,7.12,0.48,36.43,-6.59,3.78,299.2,82.62,98397.05,19,一级
广西壮族自治区,百色市,2015-07-31,13.59,20.76,5.79,4.66,0.44,41.76,-3.27,-0.59,295.66,90.56,92358.27,21,一级
广西壮族自治区,桂林市,2015-07-31,16.16,24.64,8.28,6.74,0.42,43.3,-2.75,4.74,297.43,81.39,95318.25,25,一级
广西壮族自治区,防城港市,2015-07-31,7.42,11.41,4.32,4.61,0.56,34.98,-1.87,5.09,298.53,91.31,97775.99,18,一级
广西壮族自治区,柳州市,2015-07-31,15.2,25.44,7.34,8.6,0.52,42.88,-3.89,4.08,298.55,78.67,96802.88,26,一级
广西壮族自治区,贵港市,2015-07-31,15.68,25.2,7.75,8.09,0.56,39.08,-4.99,4.78,299.58,77.77,98994.36,26,一级
广西壮族自治区,钦州市,2015-07-31,5.57,9.85,2.78,4.8,0.57,38.56,-5.66,7.57,299.91,82.32,99517.55,20,一级
广西壮族自治区,崇左市,2015-07-31,9.88,17.76,5.82,6.44,0.49,39.46,-3.7,-0.1,297.99,89.88,96998.78,20,一级
广西壮族自治区,来宾市,2015-07-31,13.74,22.5,7.34,7.12,0.51,40.86,-5.91,4.96,298.7,79.72,97409.94,23,一级
广西壮族自治区,梧州市,2015-07-31,12.09,16.68,4.02,6.43,0.33,41.67,-4.38,5.11,298.96,80.59,98375.71,21,一级
广西壮族自治区,北海市,2015-07-31,4.49,8.05,1.8,3.9,0.56,41.84,-4.18,9.39,300.72,79.38,100299.11,21,一级
广西壮族自治区,贺州市,2015-07-31,15.84,21.72,5.66,7.24,0.28,40.92,-3.99,5.62,297.78,82.58,96547.15,23,一级
广西壮族自治区,河池市,2015-07-31,12.93,20.74,6.64,6.02,0.45,36.06,-5.37,2.14,296.72,86.82,94474.28,21,一级
