province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-22,21.67,35.49,10.44,12.47,0.83,58.22,-4.26,-9.02,288.09,63.74,100062.29,36,一级
广西壮族自治区,南宁市,2018-11-22,21.42,38.85,9.14,13.33,0.66,54.14,-3.06,-8.43,286.65,59.24,100199.39,39,一级
广西壮族自治区,百色市,2018-11-22,27.16,47.09,13.38,7.48,0.49,48.59,-1.76,-4.33,283.85,64.61,93936.43,48,一级
广西壮族自治区,桂林市,2018-11-22,44.54,61.15,11.15,15.77,0.61,63.39,-5.5,-7.18,283.01,58.64,96757.39,62,二级
广西壮族自治区,防城港市,2018-11-22,20.48,38.92,10.56,12.53,0.64,55.89,-1.74,-10.13,286.92,62.45,99649.73,39,一级
广西壮族自治区,柳州市,2018-11-22,30.8,46.92,12.33,11.23,0.58,58.42,-3.01,-7.71,284.45,55.82,98431.89,47,一级
广西壮族自治区,贵港市,2018-11-22,27.66,41.41,9.24,12.77,0.75,58.18,-4.16,-6.96,287.57,59.49,100555.92,42,一级
广西壮族自治区,钦州市,2018-11-22,24.22,36.98,9.81,12.79,0.78,59.04,-2.63,-9.63,288.3,58.96,101240.56,37,一级
广西壮族自治区,崇左市,2018-11-22,19.66,38.66,12.26,8.47,0.54,52.88,-3.39,-7.8,286.48,61.3,98892.33,39,一级
广西壮族自治区,来宾市,2018-11-22,28.74,45.58,9.74,12.1,0.66,57.31,-3.38,-8.37,285.68,59.76,99002.87,46,一级
广西壮族自治区,梧州市,2018-11-22,27.69,43.93,10.54,15.57,0.77,49.76,-4.0,-7.19,287.14,64.56,99769.36,44,一级
广西壮族自治区,北海市,2018-11-22,25.19,36.39,12.84,11.44,0.86,60.67,-2.9,-9.42,290.0,57.61,101891.36,37,一级
广西壮族自治区,贺州市,2018-11-22,34.85,51.78,13.06,16.26,0.7,50.66,-4.65,-9.21,284.6,68.71,97856.54,51,二级
广西壮族自治区,河池市,2018-11-22,24.05,40.98,12.87,7.45,0.48,51.19,-3.07,-5.98,283.99,59.07,96087.84,41,一级
