province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-27,62.88,69.29,20.44,15.94,1.04,72.94,-2.99,4.1,295.08,82.64,99267.81,85,二级
广西壮族自治区,南宁市,2014-11-27,55.36,80.35,14.48,23.32,0.86,55.72,-1.61,3.65,294.32,85.3,99175.82,76,二级
广西壮族自治区,百色市,2014-11-27,53.27,72.02,17.77,11.9,0.55,53.91,0.55,4.87,291.52,80.92,92897.89,73,二级
广西壮族自治区,桂林市,2014-11-27,72.76,92.61,29.98,21.14,0.97,48.79,-0.0,4.27,290.75,89.44,95804.28,98,二级
广西壮族自治区,防城港市,2014-11-27,37.92,57.98,11.94,12.48,0.57,69.38,-2.52,3.94,294.69,91.56,98715.3,54,二级
广西壮族自治区,柳州市,2014-11-27,68.84,93.12,23.22,21.13,0.95,51.44,-0.23,3.79,291.52,87.86,97374.43,93,二级
广西壮族自治区,贵港市,2014-11-27,67.42,89.86,25.47,19.48,1.09,56.31,-2.64,1.47,294.61,80.9,99637.63,91,二级
广西壮族自治区,钦州市,2014-11-27,52.01,69.99,11.93,14.86,0.81,73.6,-3.26,4.14,295.7,85.01,100313.57,72,二级
广西壮族自治区,崇左市,2014-11-27,58.33,67.61,21.4,12.84,0.7,51.54,-0.26,2.66,293.55,88.82,97870.44,80,二级
广西壮族自治区,来宾市,2014-11-27,64.06,85.19,21.3,19.08,0.94,52.28,-2.44,3.94,293.34,84.13,98043.91,87,二级
广西壮族自治区,梧州市,2014-11-27,54.35,75.32,21.42,15.78,1.05,57.43,-3.82,2.6,293.83,83.01,98946.92,75,二级
广西壮族自治区,北海市,2014-11-27,45.24,62.96,10.75,12.66,0.89,81.9,-4.92,2.76,296.13,86.89,101037.16,63,二级
广西壮族自治区,贺州市,2014-11-27,54.45,79.73,21.39,19.17,0.86,52.1,-2.83,4.11,292.23,85.21,97058.25,75,二级
广西壮族自治区,河池市,2014-11-27,56.01,84.77,19.23,13.93,0.74,41.5,-0.47,4.95,291.13,90.51,95030.49,77,二级
