province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-16,36.43,41.55,10.45,8.29,0.34,74.47,6.93,2.66,300.67,82.52,97567.23,52,二级
广西壮族自治区,南宁市,2013-08-16,33.18,44.44,9.09,12.96,0.57,55.36,4.02,-2.88,302.13,70.32,97562.88,48,一级
广西壮族自治区,百色市,2013-08-16,29.4,32.85,15.5,4.88,0.24,70.23,1.61,-4.17,299.58,69.31,91782.82,42,一级
广西壮族自治区,桂林市,2013-08-16,18.39,19.68,8.76,6.29,0.21,59.93,-3.66,-6.92,297.13,88.91,94113.2,30,一级
广西壮族自治区,防城港市,2013-08-16,26.6,32.55,7.79,6.92,0.35,64.27,5.67,0.04,302.64,68.72,97209.35,38,一级
广西壮族自治区,柳州市,2013-08-16,23.81,26.09,11.34,6.18,0.23,70.51,-0.38,-7.42,299.5,78.51,95731.86,36,一级
广西壮族自治区,贵港市,2013-08-16,34.73,40.2,12.47,9.03,0.37,69.37,6.07,-0.81,300.87,78.53,97825.54,50,一级
广西壮族自治区,钦州市,2013-08-16,32.25,41.35,8.42,10.67,0.48,63.34,5.64,1.19,302.37,74.76,98671.98,47,一级
广西壮族自治区,崇左市,2013-08-16,29.05,35.5,8.79,7.47,0.37,61.86,3.75,-1.77,302.35,66.63,96420.74,42,一级
广西壮族自治区,来宾市,2013-08-16,29.89,34.75,12.32,8.39,0.33,65.11,3.26,-4.58,299.78,80.31,96349.1,43,一级
广西壮族自治区,梧州市,2013-08-16,31.2,36.52,11.19,7.46,0.39,68.39,6.26,1.85,299.72,84.46,97063.04,45,一级
广西壮族自治区,北海市,2013-08-16,21.73,27.88,6.96,5.73,0.26,77.19,7.47,3.54,302.74,79.75,99393.73,39,一级
广西壮族自治区,贺州市,2013-08-16,29.32,32.51,9.76,7.21,0.29,63.58,0.92,0.86,297.7,91.42,95132.93,42,一级
广西壮族自治区,河池市,2013-08-16,24.74,27.63,8.49,3.33,0.22,71.1,0.48,-6.74,299.95,71.43,93666.11,36,一级
