province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-01,22.61,38.07,15.0,10.84,0.83,65.5,-1.54,-4.85,295.32,71.7,98922.33,39,一级
广西壮族自治区,南宁市,2016-10-01,24.91,34.35,12.45,9.08,0.67,74.83,-2.03,-5.01,295.63,64.29,98970.64,38,一级
广西壮族自治区,百色市,2016-10-01,24.32,32.87,9.2,5.05,0.29,61.74,-1.91,-2.51,293.73,73.99,92919.94,35,一级
广西壮族自治区,桂林市,2016-10-01,31.64,41.67,16.99,8.16,0.59,57.58,-2.71,-3.97,291.18,80.59,95631.44,46,一级
广西壮族自治区,防城港市,2016-10-01,27.67,38.81,13.1,9.73,0.75,77.68,-1.72,-5.92,295.54,67.14,98492.45,40,一级
广西壮族自治区,柳州市,2016-10-01,25.77,33.03,12.79,5.78,0.53,70.3,-1.86,-5.17,293.52,70.68,97220.32,37,一级
广西壮族自治区,贵港市,2016-10-01,23.83,34.73,13.75,8.79,0.79,65.55,-1.64,-4.12,295.29,69.01,99330.0,35,一级
广西壮族自治区,钦州市,2016-10-01,26.38,39.42,14.46,11.11,0.88,77.05,-1.45,-5.6,296.34,64.3,100032.06,40,一级
广西壮族自治区,崇左市,2016-10-01,22.23,31.61,9.94,6.51,0.48,70.63,-2.57,-4.65,295.44,67.86,97714.41,36,一级
广西壮族自治区,来宾市,2016-10-01,28.72,36.43,13.02,7.16,0.66,70.68,-1.89,-5.05,294.24,69.56,97816.17,42,一级
广西壮族自治区,梧州市,2016-10-01,26.63,37.74,12.68,8.05,0.69,49.11,-1.23,-3.98,294.5,77.3,98584.19,39,一级
广西壮族自治区,北海市,2016-10-01,24.25,40.72,16.2,11.35,0.86,80.34,-1.23,-5.44,297.3,62.88,100698.78,41,一级
广西壮族自治区,贺州市,2016-10-01,28.83,40.04,15.86,9.05,0.63,41.89,-2.0,-4.91,292.71,82.33,96729.78,42,一级
广西壮族自治区,河池市,2016-10-01,22.11,28.74,9.42,4.05,0.37,66.6,-2.47,-4.21,293.66,69.59,94967.07,34,一级
