province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-08,26.27,42.89,15.02,12.61,0.8,55.15,-3.42,-7.19,292.39,64.32,99750.63,43,一级
广西壮族自治区,南宁市,2018-11-08,16.55,35.8,11.37,12.25,0.71,47.2,-2.48,-6.51,290.05,63.75,99834.74,36,一级
广西壮族自治区,百色市,2018-11-08,20.89,41.91,11.02,8.32,0.52,48.27,-0.84,-2.48,286.97,72.16,93603.91,42,一级
广西壮族自治区,桂林市,2018-11-08,16.61,27.56,12.01,10.14,0.54,43.4,-2.92,-4.29,285.58,68.71,96440.11,28,一级
广西壮族自治区,防城港市,2018-11-08,20.27,39.74,12.68,11.72,0.75,50.65,-1.89,-8.25,290.86,66.24,99295.57,40,一级
广西壮族自治区,柳州市,2018-11-08,13.77,27.99,13.54,8.22,0.53,49.36,-1.61,-5.9,286.9,65.71,98075.87,28,一级
广西壮族自治区,贵港市,2018-11-08,16.43,31.8,12.38,11.55,0.71,48.84,-2.34,-5.42,291.35,61.54,100204.23,32,一级
广西壮族自治区,钦州市,2018-11-08,17.9,36.42,12.25,12.6,0.83,52.01,-2.57,-8.38,291.98,62.25,100878.67,37,一级
广西壮族自治区,崇左市,2018-11-08,22.02,42.11,14.67,8.49,0.63,50.67,-2.93,-5.98,289.92,67.86,98527.14,43,一级
广西壮族自治区,来宾市,2018-11-08,14.29,31.56,11.46,10.43,0.61,48.32,-1.74,-6.62,288.95,64.41,98670.39,32,一级
广西壮族自治区,梧州市,2018-11-08,24.22,42.79,15.41,15.13,0.72,44.19,-2.28,-5.73,291.16,63.91,99443.97,43,一级
广西壮族自治区,北海市,2018-11-08,24.19,42.84,16.31,11.56,0.89,59.46,-3.14,-8.28,294.23,60.06,101518.3,43,一级
广西壮族自治区,贺州市,2018-11-08,17.96,38.02,17.99,12.87,0.67,41.49,-2.55,-6.81,288.16,67.5,97564.63,39,一级
广西壮族自治区,河池市,2018-11-08,16.57,34.96,14.49,5.85,0.5,50.44,-1.64,-3.66,286.8,68.83,95738.0,35,一级
