province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-21,41.03,61.98,16.44,21.61,0.91,63.05,-0.01,-0.27,293.26,83.57,99544.39,58,二级
广西壮族自治区,南宁市,2016-12-21,40.26,59.53,11.18,25.4,0.86,43.39,-0.69,-1.1,291.61,88.86,99574.13,57,二级
广西壮族自治区,百色市,2016-12-21,40.75,63.52,19.72,13.98,0.75,46.43,-0.34,-1.91,288.98,79.26,93366.37,58,二级
广西壮族自治区,桂林市,2016-12-21,36.02,48.59,10.07,20.55,1.03,26.45,-1.54,-2.24,286.37,90.59,96179.47,52,二级
广西壮族自治区,防城港市,2016-12-21,27.88,40.4,9.23,17.29,0.59,59.43,-1.2,-0.38,292.51,92.49,99063.18,41,一级
广西壮族自治区,柳州市,2016-12-21,45.3,61.52,15.03,18.21,1.14,27.59,-0.29,-4.09,287.49,87.84,97820.49,63,二级
广西壮族自治区,贵港市,2016-12-21,58.14,86.47,19.7,29.59,1.08,51.08,0.37,-2.05,292.18,82.94,99961.83,79,二级
广西壮族自治区,钦州市,2016-12-21,39.6,57.56,10.24,21.23,0.88,57.92,-1.1,-0.91,292.88,89.21,100662.05,56,二级
广西壮族自治区,崇左市,2016-12-21,29.1,43.06,8.67,11.31,0.55,57.45,-0.61,-0.96,292.31,87.31,98248.75,44,一级
广西壮族自治区,来宾市,2016-12-21,55.84,74.82,13.84,22.66,1.08,37.38,-0.28,-1.55,290.03,88.84,98424.21,77,二级
广西壮族自治区,梧州市,2016-12-21,54.32,76.67,10.76,33.13,0.83,54.95,-0.43,-1.0,292.51,77.85,99202.95,75,二级
广西壮族自治区,北海市,2016-12-21,31.9,46.64,8.33,16.82,0.76,69.3,-1.38,-0.85,294.09,87.5,101347.97,47,一级
广西壮族自治区,贺州市,2016-12-21,55.27,82.84,12.35,35.16,0.96,42.13,-1.23,-0.53,289.95,79.07,97317.62,76,二级
广西壮族自治区,河池市,2016-12-21,39.45,56.38,15.22,13.84,0.97,35.78,0.1,-2.7,288.21,83.43,95500.51,56,二级
