province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-26,23.75,37.86,11.45,10.88,0.95,44.88,-2.28,-0.12,297.43,89.31,99002.66,38,一级
广西壮族自治区,南宁市,2014-04-26,33.02,54.06,10.85,13.71,0.89,58.79,-3.25,-5.33,295.38,87.54,99033.17,53,二级
广西壮族自治区,百色市,2014-04-26,47.73,54.62,19.49,4.54,0.41,77.73,-3.62,-3.49,293.35,80.17,92985.88,66,二级
广西壮族自治区,桂林市,2014-04-26,31.21,42.03,15.26,11.86,1.22,41.44,-3.75,-4.9,291.06,88.33,95797.14,45,一级
广西壮族自治区,防城港市,2014-04-26,25.24,42.37,8.56,11.18,0.76,56.97,-2.0,-2.97,296.27,95.08,98499.89,43,一级
广西壮族自治区,柳州市,2014-04-26,29.05,39.57,15.02,8.04,0.94,59.32,-2.52,-6.34,292.82,81.46,97373.06,42,一级
广西壮族自治区,贵港市,2014-04-26,31.49,49.54,15.27,12.7,0.87,43.66,-2.18,-3.94,295.33,92.42,99430.6,50,一级
广西壮族自治区,钦州市,2014-04-26,21.03,43.78,8.67,12.03,1.24,50.92,-2.12,-2.85,297.25,90.4,100068.61,44,一级
广西壮族自治区,崇左市,2014-04-26,31.61,46.1,8.9,8.19,0.59,65.67,-3.63,-4.37,296.12,88.08,97723.39,47,一级
广西壮族自治区,来宾市,2014-04-26,31.78,45.94,15.75,10.59,0.94,51.96,-2.82,-6.05,294.02,87.39,97921.47,46,一级
广西壮族自治区,梧州市,2014-04-26,34.4,45.67,12.44,12.2,1.5,40.33,-2.12,-1.87,295.49,91.95,98705.74,50,一级
广西壮族自治区,北海市,2014-04-26,12.98,27.61,8.35,8.87,1.32,50.3,-2.0,-0.7,299.48,83.49,100728.41,34,一级
广西壮族自治区,贺州市,2014-04-26,44.75,59.26,18.68,14.54,0.8,36.66,-3.19,-4.49,292.69,93.54,96878.39,63,二级
广西壮族自治区,河池市,2014-04-26,44.29,54.45,14.82,3.77,0.51,71.53,-3.48,-5.21,292.76,79.11,95098.54,62,二级
