province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-26,22.15,36.39,12.48,12.28,0.79,37.68,-3.3,-6.46,288.24,80.89,100018.52,37,一级
广西壮族自治区,南宁市,2017-11-26,30.09,41.48,11.5,17.22,0.71,38.36,-1.82,-6.27,287.2,59.24,100102.96,43,一级
广西壮族自治区,百色市,2017-11-26,41.64,54.9,16.12,9.94,0.86,42.97,-0.69,-3.04,284.4,57.3,93816.15,59,二级
广西壮族自治区,桂林市,2017-11-26,36.89,49.9,17.42,15.66,0.52,50.58,-3.78,-4.58,284.73,53.91,96630.8,53,二级
广西壮族自治区,防城港市,2017-11-26,26.79,36.2,11.45,13.81,0.62,45.2,-1.0,-8.08,286.97,66.09,99582.35,39,一级
广西壮族自治区,柳州市,2017-11-26,33.99,49.38,17.91,12.81,0.57,45.94,-2.16,-5.43,285.94,48.4,98285.73,50,一级
广西壮族自治区,贵港市,2017-11-26,24.35,37.37,11.81,12.48,0.71,39.83,-2.84,-4.78,288.12,70.05,100473.36,38,一级
广西壮族自治区,钦州市,2017-11-26,23.76,35.22,9.98,15.97,0.74,41.45,-1.7,-7.43,288.22,72.36,101177.16,36,一级
广西壮族自治区,崇左市,2017-11-26,30.26,37.54,12.68,8.77,0.56,46.75,-2.4,-6.23,286.57,56.74,98801.15,44,一级
广西壮族自治区,来宾市,2017-11-26,33.94,47.3,14.51,14.27,0.69,42.14,-2.2,-5.88,286.67,60.16,98904.05,49,一级
广西壮族自治区,梧州市,2017-11-26,28.08,40.67,13.5,16.19,0.77,31.45,-2.6,-4.38,287.63,77.77,99705.42,41,一级
广西壮族自治区,北海市,2017-11-26,21.51,32.14,12.05,12.03,0.75,44.31,-1.83,-7.08,289.34,75.81,101850.97,33,一级
广西壮族自治区,贺州市,2017-11-26,30.51,42.9,15.22,15.22,0.68,41.28,-2.97,-5.91,286.0,71.88,97779.05,44,一级
广西壮族自治区,河池市,2017-11-26,33.43,51.79,15.94,8.7,0.59,39.53,-2.07,-4.26,285.2,45.97,95949.26,51,二级
