province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-05,10.37,12.09,13.59,12.34,0.84,36.07,-3.52,-8.3,284.99,91.92,99888.21,22,一级
广西壮族自治区,南宁市,2015-12-05,9.72,12.55,11.41,12.92,0.82,33.37,-2.76,-6.27,283.52,92.55,99986.77,21,一级
广西壮族自治区,百色市,2015-12-05,20.91,27.94,14.61,6.71,0.55,36.01,-1.79,-2.01,281.76,94.23,93627.99,30,一级
广西壮族自治区,桂林市,2015-12-05,14.52,18.81,12.59,12.61,0.62,37.31,-3.62,-5.11,279.57,93.21,96549.56,21,一级
广西壮族自治区,防城港市,2015-12-05,10.99,15.77,10.99,13.43,0.81,30.93,-1.82,-8.46,284.2,94.27,99427.44,21,一级
广西壮族自治区,柳州市,2015-12-05,13.48,16.98,15.08,10.8,0.67,37.95,-1.86,-6.09,280.6,91.8,98210.53,20,一级
广西壮族自治区,贵港市,2015-12-05,9.01,10.38,12.4,10.36,0.72,39.13,-3.19,-5.74,284.05,92.66,100388.68,20,一级
广西壮族自治区,钦州市,2015-12-05,7.09,8.35,12.62,13.51,0.95,32.83,-2.71,-8.66,284.85,92.43,101045.17,24,一级
广西壮族自治区,崇左市,2015-12-05,11.77,17.61,12.41,10.04,0.66,32.06,-2.86,-5.45,283.69,94.07,98653.49,18,一级
广西壮族自治区,来宾市,2015-12-05,12.8,14.57,12.68,10.35,0.71,39.66,-2.53,-6.5,282.55,92.73,98801.16,20,一级
广西壮族自治区,梧州市,2015-12-05,14.23,18.64,13.29,10.27,0.6,35.82,-2.68,-6.27,283.84,91.8,99607.94,21,一级
广西壮族自治区,北海市,2015-12-05,8.64,9.89,13.88,11.81,0.95,35.85,-2.52,-9.28,286.49,88.54,101694.04,24,一级
广西壮族自治区,贺州市,2015-12-05,12.35,19.91,16.03,10.76,0.54,36.02,-2.83,-7.63,281.74,91.15,97682.67,20,一级
广西壮族自治区,河池市,2015-12-05,13.51,19.38,14.59,7.76,0.7,36.82,-2.39,-4.23,280.96,91.17,95817.98,20,一级
