province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-01,43.68,67.3,17.36,11.78,1.1,56.5,-1.67,-2.11,297.29,82.75,99266.34,61,二级
广西壮族自治区,南宁市,2014-11-01,33.42,51.98,13.15,13.92,0.7,44.28,-2.68,-3.08,295.42,87.99,99278.58,51,二级
广西壮族自治区,百色市,2014-11-01,39.18,46.07,13.72,5.49,0.38,59.12,-2.46,-1.05,292.59,90.5,93149.66,56,二级
广西壮族自治区,桂林市,2014-11-01,24.47,34.23,18.48,13.42,1.11,41.86,-3.57,-4.65,289.15,89.38,96043.05,35,一级
广西壮族自治区,防城港市,2014-11-01,17.94,31.66,7.29,9.74,0.42,62.14,-3.26,-0.05,297.17,89.71,98747.46,32,一级
广西壮族自治区,柳州市,2014-11-01,30.93,42.29,19.11,11.1,0.96,41.83,-1.96,-6.26,290.24,87.37,97627.95,45,一级
广西壮族自治区,贵港市,2014-11-01,42.46,57.43,21.84,10.57,0.8,61.41,-2.14,-3.92,296.17,79.09,99686.52,60,二级
广西壮族自治区,钦州市,2014-11-01,24.72,47.23,8.74,12.2,0.73,49.84,-2.9,-1.71,297.73,84.79,100327.58,48,一级
广西壮族自治区,崇左市,2014-11-01,21.85,33.16,6.38,7.68,0.39,60.65,-2.29,-0.93,296.16,89.73,97952.02,34,一级
广西壮族自治区,来宾市,2014-11-01,40.21,52.42,18.95,11.11,0.95,49.6,-2.12,-4.83,293.28,85.4,98179.6,57,二级
广西壮族自治区,梧州市,2014-11-01,53.31,70.5,23.11,12.67,0.98,70.66,-1.78,-3.3,296.21,77.37,98952.84,73,二级
广西壮族自治区,北海市,2014-11-01,21.91,43.38,8.77,11.71,0.96,46.68,-3.21,-0.68,298.91,82.51,101006.37,44,一级
广西壮族自治区,贺州市,2014-11-01,44.28,62.11,28.73,16.12,0.9,58.54,-2.39,-5.48,293.05,80.71,97126.22,62,二级
广西壮族自治区,河池市,2014-11-01,47.81,59.75,19.44,6.63,0.58,44.07,-3.21,-4.11,290.32,90.39,95312.49,67,二级
