province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-17,78.09,80.89,11.08,14.48,1.89,68.86,-0.5,0.89,293.78,77.2,99467.7,104,三级
广西壮族自治区,南宁市,2015-02-17,49.21,60.26,7.9,12.37,0.93,63.85,-0.9,-0.04,293.44,75.4,99404.84,68,二级
广西壮族自治区,百色市,2015-02-17,39.68,54.77,9.94,8.87,1.05,64.8,-0.57,2.01,289.9,78.1,93122.34,56,二级
广西壮族自治区,桂林市,2015-02-17,58.56,74.61,13.24,16.47,0.98,59.65,-3.15,-1.93,288.11,67.25,96059.09,80,二级
广西壮族自治区,防城港市,2015-02-17,42.49,52.41,7.25,7.98,0.82,56.08,-0.51,1.08,292.56,81.79,98953.85,60,二级
广西壮族自治区,柳州市,2015-02-17,38.48,49.21,11.53,12.6,0.89,58.34,-2.78,-1.86,289.92,69.76,97637.12,55,二级
广西壮族自治区,贵港市,2015-02-17,70.55,91.88,12.12,13.53,1.31,61.62,-2.39,-1.2,293.64,68.74,99842.17,95,二级
广西壮族自治区,钦州市,2015-02-17,48.38,55.29,7.3,9.91,1.25,60.02,0.13,0.94,293.79,80.19,100548.4,67,二级
广西壮族自治区,崇左市,2015-02-17,54.94,58.66,6.37,6.68,0.71,66.86,-0.11,0.95,291.97,83.28,98110.1,75,二级
广西壮族自治区,来宾市,2015-02-17,44.81,59.36,10.69,13.01,0.94,59.9,-2.47,-0.96,292.43,69.71,98261.64,63,二级
广西壮族自治区,梧州市,2015-02-17,52.6,72.95,13.99,12.64,1.11,57.91,-2.57,-0.82,292.7,73.43,99126.59,72,二级
广西壮族自治区,北海市,2015-02-17,51.69,51.62,9.78,11.73,1.04,64.98,-0.84,1.04,293.79,81.46,101276.59,71,二级
广西壮族自治区,贺州市,2015-02-17,60.0,81.86,17.8,11.37,0.9,46.78,-2.63,-2.44,290.5,75.18,97234.75,82,二级
广西壮族自治区,河池市,2015-02-17,32.83,44.8,12.8,7.3,0.81,50.02,-3.17,0.5,289.49,81.55,95279.97,47,一级
