province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-02,16.78,32.84,9.32,11.78,0.74,37.92,-3.64,0.66,300.6,78.46,98900.44,33,一级
广西壮族自治区,南宁市,2017-10-02,17.99,33.62,7.21,13.02,0.71,43.74,-2.57,0.97,301.08,76.68,98843.17,34,一级
广西壮族自治区,百色市,2017-10-02,18.38,28.95,6.71,5.67,0.52,51.38,-1.47,2.78,297.54,81.4,92789.7,29,一级
广西壮族自治区,桂林市,2017-10-02,21.67,34.61,10.25,7.54,0.41,48.6,-0.5,2.3,299.31,76.64,95580.74,35,一级
广西壮族自治区,防城港市,2017-10-02,18.94,29.31,8.91,11.27,0.63,46.31,-2.3,0.41,299.76,86.08,98379.51,30,一级
广西壮族自治区,柳州市,2017-10-02,20.22,35.3,7.84,9.52,0.49,48.87,-0.89,2.34,300.28,74.3,97110.92,36,一级
广西壮族自治区,贵港市,2017-10-02,21.83,39.55,10.42,12.29,0.65,47.22,-3.48,0.4,301.18,75.46,99275.27,40,一级
广西壮族自治区,钦州市,2017-10-02,15.28,30.61,6.61,12.37,0.79,37.32,-3.62,0.75,301.32,78.68,99926.72,31,一级
广西壮族自治区,崇左市,2017-10-02,19.2,27.65,5.65,7.45,0.49,51.0,-1.69,0.44,299.78,81.73,97575.46,28,一级
广西壮族自治区,来宾市,2017-10-02,20.34,34.64,7.89,8.7,0.5,46.75,-2.58,2.0,300.72,74.52,97740.24,35,一级
广西壮族自治区,梧州市,2017-10-02,21.5,33.52,8.07,12.56,0.6,45.27,-3.49,1.25,300.52,78.4,98589.61,34,一级
广西壮族自治区,北海市,2017-10-02,12.86,25.94,6.99,13.56,0.68,32.52,-4.68,0.31,301.54,80.49,100615.74,26,一级
广西壮族自治区,贺州市,2017-10-02,24.42,35.38,9.47,8.43,0.53,49.77,-2.1,2.09,299.89,77.07,96753.95,36,一级
广西壮族自治区,河池市,2017-10-02,15.68,30.81,6.28,6.88,0.48,41.33,-1.22,2.79,298.66,78.72,94861.57,31,一级
