province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-20,21.66,33.13,7.38,9.38,0.53,56.83,-0.3,4.43,300.89,79.32,98703.97,34,一级
广西壮族自治区,南宁市,2018-05-20,18.56,29.76,5.11,13.11,0.57,63.74,0.67,5.11,301.41,72.65,98571.29,32,一级
广西壮族自治区,百色市,2018-05-20,23.82,33.08,7.26,5.04,0.54,80.82,1.44,5.13,299.95,62.56,92415.23,41,一级
广西壮族自治区,桂林市,2018-05-20,26.5,36.59,7.14,7.88,0.48,74.57,2.07,5.3,299.83,72.36,95231.42,38,一级
广西壮族自治区,防城港市,2018-05-20,8.37,12.33,2.29,4.14,0.32,52.11,1.13,5.24,300.03,81.75,98178.94,27,一级
广西壮族自治区,柳州市,2018-05-20,23.24,33.53,7.25,8.93,0.49,77.28,0.92,6.25,300.93,69.82,96745.82,39,一级
广西壮族自治区,贵港市,2018-05-20,29.67,47.72,8.01,12.79,0.66,68.91,0.86,4.1,301.59,73.6,99015.65,48,一级
广西壮族自治区,钦州市,2018-05-20,17.32,26.62,4.55,9.5,0.59,52.98,0.68,4.45,301.29,79.47,99733.72,27,一级
广西壮族自治区,崇左市,2018-05-20,17.84,24.37,3.64,5.56,0.41,71.55,1.7,4.98,301.01,71.26,97306.57,36,一级
广西壮族自治区,来宾市,2018-05-20,22.74,35.25,5.79,9.72,0.5,72.12,1.01,5.46,301.06,70.89,97447.47,37,一级
广西壮族自治区,梧州市,2018-05-20,26.17,41.42,6.06,13.71,0.63,59.58,1.12,3.78,301.31,72.0,98332.0,42,一级
广西壮族自治区,北海市,2018-05-20,14.24,22.75,4.04,7.04,0.48,49.46,0.26,3.43,301.68,79.92,100459.45,25,一级
广西壮族自治区,贺州市,2018-05-20,30.46,43.83,6.65,10.37,0.56,63.21,1.09,4.02,300.28,73.62,96469.8,44,一级
广西壮族自治区,河池市,2018-05-20,22.0,32.08,5.48,7.43,0.56,75.18,0.84,6.36,299.99,70.91,94473.16,38,一级
