province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-26,36.9,43.7,9.65,12.08,0.47,59.81,-0.39,3.16,298.46,92.0,97996.15,53,二级
广西壮族自治区,南宁市,2013-07-26,32.69,42.13,7.39,13.78,0.73,57.28,0.12,1.38,300.02,85.85,97889.02,47,一级
广西壮族自治区,百色市,2013-07-26,26.32,29.6,6.62,4.39,0.27,68.96,-0.56,0.69,298.6,79.13,91905.74,38,一级
广西壮族自治区,桂林市,2013-07-26,29.44,32.4,10.04,6.91,0.25,71.16,-3.43,1.16,298.39,82.73,94631.32,43,一级
广西壮族自治区,防城港市,2013-07-26,27.41,31.66,7.62,7.01,0.39,67.6,1.84,2.45,299.13,89.18,97500.49,40,一级
广西壮族自治区,柳州市,2013-07-26,38.65,44.86,16.65,8.86,0.33,76.46,-2.01,0.97,299.52,80.71,96142.35,55,二级
广西壮族自治区,贵港市,2013-07-26,39.79,48.59,11.19,11.73,0.56,67.11,-1.24,2.29,299.69,85.33,98319.31,56,二级
广西壮族自治区,钦州市,2013-07-26,30.32,37.62,7.54,12.56,0.59,55.33,1.2,2.55,298.98,92.84,99033.81,44,一级
广西壮族自治区,崇左市,2013-07-26,29.43,32.88,7.11,5.88,0.42,66.68,1.51,1.86,300.13,82.27,96659.36,43,一级
广西壮族自治区,来宾市,2013-07-26,37.79,46.68,12.72,10.67,0.54,68.3,-1.56,1.84,299.03,86.21,96777.73,54,二级
广西壮族自治区,梧州市,2013-07-26,27.73,32.06,8.93,9.66,0.35,63.13,-1.62,2.54,299.16,86.24,97649.5,40,一级
广西壮族自治区,北海市,2013-07-26,26.91,33.0,7.77,9.39,0.41,63.2,1.47,1.45,299.54,90.93,99745.34,39,一级
广西壮族自治区,贺州市,2013-07-26,27.81,31.04,10.97,9.22,0.32,62.27,-3.44,2.74,298.0,89.71,95815.24,40,一级
广西壮族自治区,河池市,2013-07-26,37.07,42.98,10.04,4.66,0.32,79.19,-1.64,-0.11,298.64,83.63,93927.65,53,二级
