province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-01,62.92,79.66,13.43,16.23,1.09,55.83,-2.56,-4.99,289.89,66.81,99982.65,85,二级
广西壮族自治区,南宁市,2017-03-01,74.61,89.84,14.74,21.51,1.06,53.35,-2.39,-4.79,290.4,54.26,100002.01,100,二级
广西壮族自治区,百色市,2017-03-01,72.69,94.72,17.72,14.73,0.78,60.51,-2.12,-3.3,286.63,60.74,93760.84,98,二级
广西壮族自治区,桂林市,2017-03-01,54.87,75.62,15.2,14.66,0.73,57.49,-3.01,-5.58,286.76,52.04,96576.17,75,二级
广西壮族自治区,防城港市,2017-03-01,67.25,80.53,12.98,15.88,0.86,56.5,-2.17,-5.26,290.25,60.9,99490.09,91,二级
广西壮族自治区,柳州市,2017-03-01,72.04,98.95,18.45,16.06,0.85,56.49,-2.2,-6.3,288.01,52.25,98232.92,97,二级
广西壮族自治区,贵港市,2017-03-01,70.36,88.52,13.73,17.82,1.05,53.48,-2.72,-4.38,290.32,56.45,100400.72,95,二级
广西壮族自治区,钦州市,2017-03-01,78.18,86.85,12.08,18.06,1.14,56.25,-2.39,-5.11,291.01,61.89,101099.58,104,三级
广西壮族自治区,崇左市,2017-03-01,71.97,84.38,12.52,12.12,0.84,59.51,-2.08,-4.03,289.23,59.44,98697.5,97,二级
广西壮族自治区,来宾市,2017-03-01,82.05,108.7,18.99,20.22,1.06,53.92,-2.77,-5.65,289.52,50.81,98833.29,109,三级
广西壮族自治区,梧州市,2017-03-01,61.59,77.28,14.75,15.38,0.94,45.47,-1.89,-4.98,289.2,60.73,99644.37,84,二级
广西壮族自治区,北海市,2017-03-01,78.22,92.59,13.48,14.92,1.25,62.25,-2.99,-4.83,291.35,67.4,101801.91,105,三级
广西壮族自治区,贺州市,2017-03-01,54.19,70.39,13.96,13.04,0.79,55.5,-2.74,-6.67,287.98,54.93,97715.0,74,二级
广西壮族自治区,河池市,2017-03-01,72.68,90.97,14.34,11.35,0.68,56.18,-3.1,-4.87,287.65,52.26,95899.41,98,二级
