province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-17,20.1,32.26,11.14,14.31,0.95,21.01,-4.09,-2.97,294.11,84.86,99475.65,33,一级
广西壮族自治区,南宁市,2018-11-17,16.89,30.86,9.55,14.95,0.98,19.1,-2.59,-4.83,289.15,90.68,99534.31,31,一级
广西壮族自治区,百色市,2018-11-17,21.58,37.99,14.62,8.6,0.7,29.33,-2.28,-0.46,286.6,94.91,93271.5,38,一级
广西壮族自治区,桂林市,2018-11-17,14.08,23.98,9.34,13.86,0.74,26.42,-3.61,-3.81,285.82,91.43,96192.78,24,一级
广西壮族自治区,防城港市,2018-11-17,25.24,39.45,11.47,15.3,0.92,18.69,-1.41,-5.84,290.55,90.89,98998.5,40,一级
广西壮族自治区,柳州市,2018-11-17,8.95,20.73,12.8,12.89,0.79,25.44,-2.12,-4.97,286.65,89.06,97792.5,21,一级
广西壮族自治区,贵港市,2018-11-17,15.46,27.83,9.61,12.5,0.92,19.98,-3.58,-4.69,290.44,89.15,99947.52,28,一级
广西壮族自治区,钦州市,2018-11-17,20.06,32.08,10.53,15.29,1.06,15.61,-2.58,-6.18,291.99,87.17,100581.69,33,一级
广西壮族自治区,崇左市,2018-11-17,22.03,40.49,12.9,12.45,0.89,22.92,-2.76,-3.84,289.17,92.16,98217.86,41,一级
广西壮族自治区,来宾市,2018-11-17,16.07,26.68,8.46,11.94,0.83,23.95,-2.04,-4.24,288.6,90.98,98388.23,27,一级
广西壮族自治区,梧州市,2018-11-17,15.44,29.35,11.49,13.61,0.89,19.53,-4.04,-2.79,291.56,86.39,99207.71,30,一级
广西壮族自治区,北海市,2018-11-17,22.58,34.46,12.24,14.11,0.97,24.12,-3.85,-2.85,296.33,81.94,101213.87,35,一级
广西壮族自治区,贺州市,2018-11-17,14.34,28.74,13.72,13.07,0.8,21.08,-2.74,-4.31,288.89,89.08,97334.6,29,一级
广西壮族自治区,河池市,2018-11-17,14.29,26.17,14.53,10.18,0.76,25.48,-2.7,-2.94,285.83,91.36,95444.68,27,一级
