province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-14,11.1,20.25,8.06,10.75,0.65,37.36,-6.82,-0.63,300.51,79.13,97981.51,21,一级
广西壮族自治区,南宁市,2018-07-14,15.7,24.93,7.87,11.73,0.63,47.45,-5.26,-1.64,301.17,76.2,97950.88,25,一级
广西壮族自治区,百色市,2018-07-14,26.57,37.3,8.04,5.76,0.48,61.86,-2.43,-0.84,298.14,80.19,92040.53,38,一级
广西壮族自治区,桂林市,2018-07-14,16.87,22.01,5.61,6.78,0.34,44.54,-4.71,1.21,299.38,77.77,94809.91,25,一级
广西壮族自治区,防城港市,2018-07-14,15.04,23.61,7.12,9.77,0.67,43.16,-4.07,-2.96,300.59,80.31,97438.2,24,一级
广西壮族自治区,柳州市,2018-07-14,16.1,22.69,5.88,6.47,0.35,51.73,-4.17,0.47,300.5,74.99,96304.2,26,一级
广西壮族自治区,贵港市,2018-07-14,14.41,23.87,9.97,10.54,0.58,43.1,-7.15,-0.74,300.87,77.31,98394.98,24,一级
广西壮族自治区,钦州市,2018-07-14,12.59,21.15,5.93,10.06,0.73,37.21,-5.66,-1.64,301.59,76.6,98976.44,22,一级
广西壮族自治区,崇左市,2018-07-14,16.61,26.95,7.48,9.0,0.55,53.53,-3.96,-3.1,300.66,77.34,96684.71,27,一级
广西壮族自治区,来宾市,2018-07-14,13.5,20.47,6.18,7.07,0.39,50.43,-5.88,0.38,300.52,76.14,96887.08,26,一级
广西壮族自治区,梧州市,2018-07-14,11.51,18.77,7.87,10.46,0.52,31.04,-7.33,0.48,300.18,79.54,97740.19,19,一级
广西壮族自治区,北海市,2018-07-14,9.31,16.85,5.45,9.94,0.65,37.88,-6.36,-1.09,301.57,79.31,99633.82,19,一级
广西壮族自治区,贺州市,2018-07-14,12.51,17.02,4.84,5.8,0.36,37.73,-6.37,1.68,299.55,78.43,95963.04,19,一级
广西壮族自治区,河池市,2018-07-14,23.3,32.5,7.05,6.17,0.46,54.66,-3.58,-0.75,298.91,80.47,94077.6,34,一级
