province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-07,21.3,32.72,6.36,10.12,0.93,47.94,0.51,6.91,301.26,75.3,98727.98,33,一级
广西壮族自治区,南宁市,2016-05-07,21.39,35.5,6.13,9.23,0.65,58.15,1.51,7.04,301.95,70.64,98536.38,36,一级
广西壮族自治区,百色市,2016-05-07,29.34,37.95,5.61,3.71,0.32,85.18,3.75,5.48,301.42,46.78,92368.55,43,一级
广西壮族自治区,桂林市,2016-05-07,31.41,42.1,11.56,14.54,0.64,54.61,0.75,5.44,298.06,83.1,95218.57,45,一级
广西壮族自治区,防城港市,2016-05-07,11.7,19.09,2.76,3.51,0.45,50.34,2.67,7.28,300.43,80.38,98177.84,26,一级
广西壮族自治区,柳州市,2016-05-07,31.14,45.02,10.42,12.51,0.68,62.27,0.01,6.37,299.61,79.35,96716.1,46,一级
广西壮族自治区,贵港市,2016-05-07,30.34,46.41,7.36,11.76,1.06,54.92,1.72,6.23,301.58,72.73,99011.3,47,一级
广西壮族自治区,钦州市,2016-05-07,15.54,25.86,4.49,7.72,0.7,45.07,1.97,6.95,301.12,79.96,99754.44,26,一级
广西壮族自治区,崇左市,2016-05-07,25.1,33.15,4.02,4.08,0.47,75.48,3.26,6.53,302.29,64.36,97272.11,38,一级
广西壮族自治区,来宾市,2016-05-07,25.73,38.86,7.23,9.39,0.75,60.54,1.32,7.63,300.81,74.47,97411.82,39,一级
广西壮族自治区,梧州市,2016-05-07,21.23,29.91,4.65,9.54,0.56,49.71,0.41,5.72,300.51,78.6,98356.98,31,一级
广西壮族自治区,北海市,2016-05-07,13.81,21.72,3.51,6.21,0.64,48.06,1.14,4.99,301.64,77.36,100504.14,25,一级
广西壮族自治区,贺州市,2016-05-07,22.26,29.36,4.43,7.47,0.41,47.48,-0.71,6.14,298.61,85.03,96487.66,32,一级
广西壮族自治区,河池市,2016-05-07,28.89,39.91,5.72,6.01,0.53,72.3,1.46,6.68,300.8,61.1,94410.07,42,一级
