province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-17,15.2,23.82,8.39,10.21,0.8,39.27,1.51,5.94,301.04,80.03,98395.66,24,一级
广西壮族自治区,南宁市,2015-06-17,12.98,26.95,6.37,9.88,0.48,47.64,2.04,6.68,301.7,76.61,98235.5,27,一级
广西壮族自治区,百色市,2015-06-17,19.77,25.39,6.32,3.91,0.39,63.01,3.04,5.59,300.28,69.12,92099.34,32,一级
广西壮族自治区,桂林市,2015-06-17,18.27,27.24,7.16,6.85,0.43,48.22,4.25,7.73,299.31,79.11,94824.69,28,一级
广西壮族自治区,防城港市,2015-06-17,6.69,12.96,2.22,3.01,0.3,43.43,2.11,6.8,300.99,81.74,97864.91,22,一级
广西壮族自治区,柳州市,2015-06-17,15.32,24.19,9.8,6.69,0.49,56.03,2.54,7.92,300.46,79.22,96359.22,29,一级
广西壮族自治区,贵港市,2015-06-17,18.19,31.69,10.98,10.63,0.67,42.9,2.67,6.14,301.54,76.35,98678.14,32,一级
广西壮族自治区,钦州市,2015-06-17,8.21,17.3,3.87,6.76,0.5,37.38,1.83,6.62,301.71,80.71,99421.43,19,一级
广西壮族自治区,崇左市,2015-06-17,16.77,26.44,4.19,4.79,0.41,62.18,2.92,5.97,301.69,73.29,96983.73,32,一级
广西壮族自治区,来宾市,2015-06-17,13.24,24.07,9.59,7.21,0.47,49.43,2.7,7.47,300.82,77.33,97096.07,25,一级
广西壮族自治区,梧州市,2015-06-17,18.81,29.87,7.26,8.44,0.52,44.73,2.68,5.77,301.04,77.41,97999.03,30,一级
广西壮族自治区,北海市,2015-06-17,6.67,12.91,3.1,4.84,0.53,39.36,1.96,5.38,301.98,80.56,100169.67,20,一级
广西壮族自治区,贺州市,2015-06-17,20.86,32.49,5.33,6.5,0.42,42.29,2.8,6.59,299.65,81.31,96112.15,33,一级
广西壮族自治区,河池市,2015-06-17,19.37,24.99,5.09,4.23,0.51,58.77,2.79,7.33,300.19,76.47,94112.15,30,一级
