province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-20,24.06,34.24,8.1,13.99,0.72,34.46,-2.16,-0.09,297.5,87.09,99145.03,35,一级
广西壮族自治区,南宁市,2016-11-20,26.14,38.06,10.56,13.77,0.73,30.48,-1.24,-1.65,297.02,85.44,99121.82,39,一级
广西壮族自治区,百色市,2016-11-20,36.47,47.59,8.49,6.77,0.45,62.26,0.45,1.16,293.29,76.26,93007.74,52,二级
广西壮族自治区,桂林市,2016-11-20,36.54,49.28,11.3,14.07,0.82,34.26,-3.43,-2.76,292.69,89.28,95844.77,52,二级
广西壮族自治区,防城港市,2016-11-20,29.46,44.97,10.64,11.32,0.68,33.65,0.06,-2.42,296.7,88.93,98660.31,45,一级
广西壮族自治区,柳州市,2016-11-20,29.31,40.99,9.82,11.23,0.71,41.5,-2.66,-1.41,294.89,84.67,97380.1,42,一级
广西壮族自治区,贵港市,2016-11-20,19.51,30.9,11.43,10.61,0.72,31.46,-2.85,-1.64,297.03,87.09,99533.73,31,一级
广西壮族自治区,钦州市,2016-11-20,22.67,37.34,7.38,12.36,0.77,35.17,-1.45,-1.15,298.0,86.66,100206.81,38,一级
广西壮族自治区,崇左市,2016-11-20,36.9,50.36,9.16,9.11,0.58,43.81,-0.29,-0.85,295.89,87.1,97860.57,53,二级
广西壮族自治区,来宾市,2016-11-20,23.82,34.79,9.6,10.02,0.7,32.51,-2.34,-1.63,296.4,84.3,97994.12,35,一级
广西壮族自治区,梧州市,2016-11-20,24.22,35.76,7.43,12.78,0.68,33.39,-3.07,-0.51,296.62,88.35,98824.25,36,一级
广西壮族自治区,北海市,2016-11-20,24.8,39.96,7.05,12.15,0.64,51.14,-1.8,0.02,298.62,87.3,100902.86,40,一级
广西壮族自治区,贺州市,2016-11-20,20.94,31.85,9.74,8.4,0.62,32.82,-3.17,-2.31,295.1,88.02,96973.64,32,一级
广西壮族自治区,河池市,2016-11-20,38.47,50.4,8.64,7.3,0.59,53.29,-1.17,0.7,293.91,86.46,95091.75,55,二级
