province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-09,20.94,30.33,20.09,14.43,0.89,25.79,-4.7,-6.06,294.77,83.45,99630.09,31,一级
广西壮族自治区,南宁市,2015-11-09,21.21,32.02,14.2,13.77,0.93,24.98,-4.03,-6.49,292.03,79.76,99690.79,33,一级
广西壮族自治区,百色市,2015-11-09,30.99,42.45,16.16,6.57,0.47,39.37,-3.28,-1.11,289.72,90.29,93510.19,45,一级
广西壮族自治区,桂林市,2015-11-09,22.46,31.9,20.52,12.61,0.82,45.28,-4.79,-5.31,287.26,79.77,96414.41,33,一级
广西壮族自治区,防城港市,2015-11-09,24.16,37.49,11.47,14.65,0.99,18.15,-3.65,-6.74,293.94,86.5,99133.3,38,一级
广西壮族自治区,柳州市,2015-11-09,20.75,29.54,17.27,9.84,0.83,44.94,-3.1,-6.49,288.94,76.48,97999.1,30,一级
广西壮族自治区,贵港市,2015-11-09,19.01,25.95,16.97,11.59,0.89,27.61,-4.64,-5.38,292.99,76.7,100101.58,28,一级
广西壮族自治区,钦州市,2015-11-09,20.56,31.92,15.83,14.73,1.03,21.41,-4.62,-7.17,295.16,80.0,100709.93,32,一级
广西壮族自治区,崇左市,2015-11-09,25.07,36.78,13.6,11.25,0.77,25.43,-4.06,-5.61,291.87,87.7,98379.7,37,一级
广西壮族自治区,来宾市,2015-11-09,19.17,27.36,15.8,10.94,0.92,35.08,-3.15,-6.42,291.06,78.14,98558.03,28,一级
广西壮族自治区,梧州市,2015-11-09,19.57,28.05,12.86,12.22,0.77,27.96,-3.8,-5.64,292.95,80.37,99358.93,29,一级
广西壮族自治区,北海市,2015-11-09,18.16,31.07,15.34,13.68,0.94,27.54,-4.64,-5.75,297.68,80.81,101343.84,32,一级
广西壮族自治区,贺州市,2015-11-09,17.99,29.46,21.93,11.96,0.66,32.62,-3.67,-7.42,289.62,81.8,97518.76,30,一级
广西壮族自治区,河池市,2015-11-09,26.27,37.12,16.74,5.79,0.71,44.23,-3.65,-3.84,288.72,81.43,95662.98,38,一级
