province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-26,20.13,39.16,11.79,9.83,0.75,64.34,-5.57,-5.7,289.0,61.38,100057.31,40,一级
广西壮族自治区,南宁市,2017-03-26,24.97,52.0,11.38,11.61,0.6,69.96,-4.04,-5.48,288.58,56.9,100113.05,52,二级
广西壮族自治区,百色市,2017-03-26,26.94,42.34,11.2,5.36,0.46,69.04,-3.18,-2.98,285.98,65.32,93808.67,43,一级
广西壮族自治区,桂林市,2017-03-26,31.19,63.22,12.21,10.22,0.44,68.6,-4.45,-4.17,285.38,53.81,96672.11,57,二级
广西壮族自治区,防城港市,2017-03-26,25.29,54.56,13.73,10.12,0.59,69.15,-3.68,-7.06,287.73,67.33,99590.31,53,二级
广西壮族自治区,柳州市,2017-03-26,26.78,54.17,10.54,9.29,0.44,69.84,-3.49,-4.65,286.76,53.23,98325.08,53,二级
广西壮族自治区,贵港市,2017-03-26,27.55,51.48,12.04,8.48,0.64,71.59,-5.13,-4.47,289.0,56.46,100509.09,51,二级
广西壮族自治区,钦州市,2017-03-26,24.03,51.37,12.24,10.39,0.76,68.98,-4.17,-6.32,289.21,63.2,101199.08,51,二级
广西壮族自治区,崇左市,2017-03-26,22.87,45.13,11.57,7.3,0.49,68.37,-4.61,-5.39,287.78,61.78,98793.47,46,一级
广西壮族自治区,来宾市,2017-03-26,30.12,58.02,11.88,10.06,0.56,71.29,-3.61,-5.22,287.68,57.19,98930.48,55,二级
广西壮族自治区,梧州市,2017-03-26,26.19,47.46,11.52,9.55,0.64,59.4,-4.76,-3.75,288.24,57.98,99756.86,48,一级
广西壮族自治区,北海市,2017-03-26,22.58,43.82,12.96,9.83,0.89,66.18,-4.23,-6.55,290.16,64.11,101874.64,44,一级
广西壮族自治区,贺州市,2017-03-26,29.18,54.07,12.68,8.91,0.54,59.17,-4.13,-5.15,286.41,60.45,97826.76,53,二级
广西壮族自治区,河池市,2017-03-26,25.22,44.02,8.03,4.89,0.35,66.7,-3.67,-3.83,286.11,60.65,95976.09,45,一级
