province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-01,51.81,70.64,14.3,15.63,0.75,82.45,-3.95,-6.86,280.25,43.2,100161.56,72,二级
广西壮族自治区,南宁市,2018-02-01,49.61,68.67,14.02,21.09,0.71,77.13,-3.47,-5.2,280.21,42.59,100218.48,69,二级
广西壮族自治区,百色市,2018-02-01,55.84,78.31,18.96,12.69,1.06,56.92,-2.95,-0.19,278.01,50.59,93673.76,77,二级
广西壮族自治区,桂林市,2018-02-01,52.75,63.01,15.02,13.53,0.55,82.23,-4.84,-5.37,276.04,44.03,96663.91,73,二级
广西壮族自治区,防城港市,2018-02-01,49.08,68.62,15.11,19.87,0.73,82.3,-2.88,-6.6,280.43,44.64,99689.42,68,二级
广西壮族自治区,柳州市,2018-02-01,51.41,63.44,13.33,10.71,0.61,79.04,-3.41,-4.47,278.08,41.95,98353.87,71,二级
广西壮族自治区,贵港市,2018-02-01,50.54,67.3,12.31,14.81,0.68,81.42,-4.02,-5.16,280.34,39.49,100621.81,70,二级
广西壮族自治区,钦州市,2018-02-01,50.72,70.19,13.0,17.27,0.77,85.72,-3.33,-6.76,281.28,40.39,101346.75,70,二级
广西壮族自治区,崇左市,2018-02-01,48.26,66.51,14.93,14.45,0.68,72.84,-3.83,-4.26,280.04,45.48,98860.22,67,二级
广西壮族自治区,来宾市,2018-02-01,51.9,65.82,12.89,13.28,0.65,80.55,-3.21,-5.53,279.12,40.86,98990.92,72,二级
广西壮族自治区,梧州市,2018-02-01,55.64,71.59,13.15,20.48,0.7,69.1,-3.4,-5.42,279.56,42.1,99824.69,76,二级
广西壮族自治区,北海市,2018-02-01,53.85,70.0,13.83,13.34,0.79,83.96,-3.18,-6.76,282.22,39.15,102057.64,74,二级
广西壮族自治区,贺州市,2018-02-01,57.25,71.67,14.56,15.73,0.63,70.27,-3.85,-7.45,277.54,44.56,97831.31,78,二级
广西壮族自治区,河池市,2018-02-01,56.88,81.42,15.85,11.82,0.77,57.64,-3.36,-2.04,277.76,47.48,95917.66,78,二级
