province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-29,55.65,65.3,20.06,20.33,0.89,42.46,-3.1,-4.21,290.19,79.31,100038.55,76,二级
广西壮族自治区,南宁市,2015-11-29,32.32,44.79,13.39,15.17,0.91,33.39,-2.45,-3.08,288.99,80.98,100056.72,47,一级
广西壮族自治区,百色市,2015-11-29,31.39,42.39,12.21,6.16,0.56,50.74,-0.79,1.34,287.32,85.96,93715.84,45,一级
广西壮族自治区,桂林市,2015-11-29,26.27,33.47,13.48,12.08,0.82,37.87,-2.27,-2.27,285.42,83.92,96621.89,38,一级
广西壮族自治区,防城港市,2015-11-29,43.7,56.28,13.52,17.0,0.89,33.54,-1.56,-5.23,289.13,85.79,99544.35,61,二级
广西壮族自治区,柳州市,2015-11-29,24.58,32.49,14.01,8.71,0.82,44.89,-1.51,-3.45,286.98,79.04,98249.62,36,一级
广西壮族自治区,贵港市,2015-11-29,29.89,38.56,13.27,12.74,0.79,39.96,-2.65,-2.41,289.02,83.19,100480.71,43,一级
广西壮族自治区,钦州市,2015-11-29,50.84,60.97,17.15,20.31,1.09,31.4,-2.79,-5.06,289.71,84.19,101157.26,70,二级
广西壮族自治区,崇左市,2015-11-29,41.01,56.63,13.22,12.01,0.73,42.13,-1.7,-2.33,288.44,83.98,98742.15,58,二级
广西壮族自治区,来宾市,2015-11-29,22.06,30.15,12.59,9.8,0.87,40.18,-1.55,-2.51,288.2,81.49,98886.78,32,一级
广西壮族自治区,梧州市,2015-11-29,38.86,54.62,14.56,16.34,0.68,37.62,-2.48,-2.18,288.97,80.86,99728.59,55,二级
广西壮族自治区,北海市,2015-11-29,61.64,69.88,19.56,20.99,1.12,41.82,-3.18,-4.92,291.85,77.15,101826.83,84,二级
广西壮族自治区,贺州市,2015-11-29,22.61,35.33,11.8,10.87,0.57,37.52,-1.98,-3.12,287.76,80.16,97798.71,36,一级
广西壮族自治区,河池市,2015-11-29,27.78,38.84,16.58,6.62,0.95,44.61,-1.92,-0.4,286.88,80.89,95881.99,40,一级
