province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-06-14,46.56,54.51,10.19,9.27,0.39,72.07,-2.95,-5.78,298.56,74.25,98207.85,65,二级
广西壮族自治区,南宁市,2013-06-14,51.19,78.31,14.8,18.39,0.6,96.83,-2.12,-4.18,298.57,64.48,98259.65,71,二级
广西壮族自治区,百色市,2013-06-14,45.51,52.1,8.83,4.56,0.31,104.35,-1.78,0.48,296.09,61.14,92263.69,64,二级
广西壮族自治区,桂林市,2013-06-14,46.85,51.38,10.78,4.96,0.3,89.41,-3.75,-3.38,296.46,72.75,94997.52,65,二级
广西壮族自治区,防城港市,2013-06-14,52.04,73.12,12.18,12.13,0.51,99.88,-1.37,-4.84,298.54,67.6,97789.87,72,二级
广西壮族自治区,柳州市,2013-06-14,46.38,52.9,13.32,7.21,0.33,95.49,-2.28,-2.97,297.27,63.27,96550.24,65,二级
广西壮族自治区,贵港市,2013-06-14,44.51,54.11,9.0,8.71,0.38,77.65,-3.35,-4.17,298.82,70.38,98624.04,62,二级
广西壮族自治区,钦州市,2013-06-14,50.05,73.43,9.66,13.61,0.57,85.2,-2.06,-5.61,299.39,67.66,99296.22,69,二级
广西壮族自治区,崇左市,2013-06-14,51.86,71.41,11.64,10.19,0.48,105.37,-1.99,-2.99,297.99,63.72,97022.35,72,二级
广西壮族自治区,来宾市,2013-06-14,47.27,60.31,13.58,11.19,0.42,88.22,-2.66,-4.3,297.84,67.32,97138.15,66,二级
广西壮族自治区,梧州市,2013-06-14,35.88,41.54,8.03,6.93,0.33,69.75,-3.53,-4.39,298.33,75.43,97897.28,52,二级
广西壮族自治区,北海市,2013-06-14,47.15,60.76,9.31,9.54,0.46,78.24,-1.9,-6.02,300.37,65.2,99938.6,66,二级
广西壮族自治区,贺州市,2013-06-14,36.36,40.93,7.97,5.26,0.28,73.07,-3.55,-4.48,297.42,76.83,96085.82,52,二级
广西壮族自治区,河池市,2013-06-14,43.88,52.38,8.45,4.8,0.32,101.0,-2.59,-1.2,296.08,62.63,94324.75,62,二级
