province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-10,29.67,40.27,7.66,7.56,0.8,61.09,2.85,1.94,302.86,75.57,97868.4,43,一级
广西壮族自治区,南宁市,2016-07-10,25.26,42.16,8.92,10.9,0.64,60.82,1.47,2.7,303.56,71.17,97773.21,43,一级
广西壮族自治区,百色市,2016-07-10,21.48,30.15,5.39,4.52,0.31,60.75,0.4,1.85,300.86,70.85,91820.58,31,一级
广西壮族自治区,桂林市,2016-07-10,41.4,54.9,11.1,7.47,0.56,74.29,0.2,-0.79,300.95,76.94,94497.44,58,二级
广西壮族自治区,防城港市,2016-07-10,14.69,26.67,5.72,4.73,0.48,52.34,1.71,3.07,302.24,78.81,97386.39,27,一级
广西壮族自治区,柳州市,2016-07-10,32.4,47.3,8.45,7.89,0.51,77.61,0.07,0.84,302.33,71.55,96016.52,48,一级
广西壮族自治区,贵港市,2016-07-10,33.63,46.55,9.6,9.28,0.81,67.44,2.18,1.23,303.64,70.26,98174.15,49,一级
广西壮族自治区,钦州市,2016-07-10,15.99,28.5,5.98,6.97,0.6,54.61,2.15,2.69,303.23,77.33,98902.32,29,一级
广西壮族自治区,崇左市,2016-07-10,24.16,36.74,6.46,6.36,0.44,57.85,1.67,2.7,302.82,72.49,96551.09,37,一级
广西壮族自治区,来宾市,2016-07-10,32.15,44.43,13.47,7.86,0.6,71.8,1.03,1.36,302.93,70.42,96658.43,46,一级
广西壮族自治区,梧州市,2016-07-10,42.54,56.45,9.3,10.24,0.72,56.82,2.6,0.17,302.95,71.74,97480.36,60,二级
广西壮族自治区,北海市,2016-07-10,11.62,23.12,5.08,4.65,0.43,55.03,2.97,2.98,303.33,80.31,99620.21,28,一级
广西壮族自治区,贺州市,2016-07-10,35.94,52.74,10.54,7.6,0.53,57.25,1.6,-1.47,301.54,76.2,95636.85,52,二级
广西壮族自治区,河池市,2016-07-10,22.65,37.22,5.23,6.33,0.41,60.73,-0.27,1.91,301.48,72.42,93819.14,38,一级
