province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-24,27.51,35.84,8.39,14.26,1.05,24.8,-1.17,-0.42,291.35,85.19,99799.71,40,一级
广西壮族自治区,南宁市,2018-02-24,28.77,34.73,7.14,16.49,1.05,28.92,-1.0,-0.55,288.44,79.41,99786.45,42,一级
广西壮族自治区,百色市,2018-02-24,42.1,62.67,12.55,10.64,1.2,46.92,-0.7,1.86,288.71,69.68,93393.04,59,二级
广西壮族自治区,桂林市,2018-02-24,31.4,39.82,9.63,9.52,0.74,44.13,1.44,2.09,287.37,79.63,96306.51,45,一级
广西壮族自治区,防城港市,2018-02-24,32.59,40.17,9.65,12.27,0.94,36.61,-1.31,-1.64,289.9,82.7,99278.08,47,一级
广西壮族自治区,柳州市,2018-02-24,36.95,45.81,9.16,8.63,0.82,46.25,0.15,1.09,288.09,73.01,97941.54,53,二级
广西壮族自治区,贵港市,2018-02-24,24.45,26.84,7.04,13.1,1.05,26.32,-0.97,-1.29,289.23,81.03,100224.7,35,一级
广西壮族自治区,钦州市,2018-02-24,26.92,33.44,8.26,15.05,1.21,19.31,-1.18,-2.93,289.84,81.73,100911.71,39,一级
广西壮族自治区,崇左市,2018-02-24,36.49,44.74,9.36,8.61,0.78,48.09,-0.65,0.82,289.55,75.86,98430.03,52,二级
广西壮族自治区,来宾市,2018-02-24,31.92,37.6,5.77,10.56,0.91,35.2,-0.24,0.09,287.79,81.43,98624.85,46,一级
广西壮族自治区,梧州市,2018-02-24,26.61,34.4,7.29,11.0,0.89,32.79,-1.74,-0.12,289.84,84.12,99476.78,39,一级
广西壮族自治区,北海市,2018-02-24,32.08,41.33,8.73,15.23,1.05,24.7,-1.93,-1.83,292.41,85.18,101595.43,46,一级
广西壮族自治区,贺州市,2018-02-24,30.09,38.86,9.04,9.63,0.88,33.81,-0.89,1.63,287.76,86.86,97554.02,43,一级
广西壮族自治区,河池市,2018-02-24,35.14,48.54,10.57,6.35,0.82,49.97,0.01,1.21,288.14,69.55,95563.27,51,二级
