province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-17,14.71,28.17,13.06,11.51,0.68,51.6,-5.04,-4.93,301.36,77.1,97643.11,29,一级
广西壮族自治区,南宁市,2018-08-17,20.33,31.79,9.72,9.1,0.66,65.37,-4.6,-7.32,301.83,66.45,97712.84,33,一级
广西壮族自治区,百色市,2018-08-17,23.11,36.08,10.94,4.54,0.51,66.26,-3.84,-6.41,298.18,66.03,91960.23,37,一级
广西壮族自治区,桂林市,2018-08-17,27.84,39.78,12.98,6.18,0.48,87.15,-4.51,-6.44,299.26,68.16,94551.15,44,一级
广西壮族自治区,防城港市,2018-08-17,18.91,29.77,10.84,9.66,0.74,58.19,-3.75,-6.92,300.55,78.66,97204.88,30,一级
广西壮族自治区,柳州市,2018-08-17,26.46,37.69,11.73,5.48,0.51,80.51,-3.24,-7.46,300.57,63.61,96102.96,41,一级
广西壮族自治区,贵港市,2018-08-17,19.73,33.73,13.01,8.18,0.66,61.79,-5.5,-5.58,302.17,69.55,98067.34,34,一级
广西壮族自治区,钦州市,2018-08-17,13.43,25.08,10.54,9.69,0.77,57.37,-4.26,-6.0,302.18,73.66,98689.38,29,一级
广西壮族自治区,崇左市,2018-08-17,20.39,31.94,10.5,6.14,0.52,67.65,-4.64,-8.01,300.69,69.77,96488.0,34,一级
广西壮族自治区,来宾市,2018-08-17,25.73,37.97,11.68,6.91,0.61,70.71,-4.55,-6.97,301.22,66.1,96630.55,38,一级
广西壮族自治区,梧州市,2018-08-17,19.07,33.76,13.22,10.52,0.65,49.04,-5.09,-4.3,301.21,75.43,97372.88,34,一级
广西壮族自治区,北海市,2018-08-17,11.38,25.53,12.56,12.59,0.78,46.9,-2.82,-3.63,302.1,77.5,99333.22,26,一级
广西壮族自治区,贺州市,2018-08-17,23.75,38.59,16.29,7.26,0.56,63.65,-4.35,-6.14,300.06,74.46,95604.83,39,一级
广西壮族自治区,河池市,2018-08-17,22.66,34.48,11.01,3.65,0.46,70.98,-4.42,-7.25,299.28,63.58,93947.56,36,一级
