province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-01,22.37,32.84,11.5,8.28,0.94,44.95,-3.67,-7.48,286.82,70.96,99967.52,33,一级
广西壮族自治区,南宁市,2015-03-01,24.69,37.32,9.99,8.83,0.83,56.64,-2.77,-6.66,284.9,65.35,100063.08,38,一级
广西壮族自治区,百色市,2015-03-01,24.29,43.44,19.19,6.91,0.69,61.07,-2.23,-2.06,284.0,65.96,93679.24,44,一级
广西壮族自治区,桂林市,2015-03-01,35.12,43.29,13.16,7.06,0.57,65.91,-4.46,-5.61,280.56,65.53,96607.66,51,二级
广西壮族自治区,防城港市,2015-03-01,26.58,40.99,10.08,8.91,1.01,45.31,-1.21,-8.19,284.9,74.98,99524.5,41,一级
广西壮族自治区,柳州市,2015-03-01,29.46,39.13,11.59,6.66,0.64,66.09,-2.35,-6.14,282.09,62.71,98270.41,43,一级
广西壮族自治区,贵港市,2015-03-01,22.2,31.83,11.11,7.16,0.76,56.28,-3.17,-5.08,286.2,63.93,100445.54,32,一级
广西壮族自治区,钦州市,2015-03-01,24.29,36.2,9.97,9.54,1.05,46.12,-1.96,-8.45,286.33,69.28,101131.4,37,一级
广西壮族自治区,崇左市,2015-03-01,27.49,39.87,11.86,5.66,0.89,55.88,-3.25,-5.64,284.91,70.22,98738.27,40,一级
广西壮族自治区,来宾市,2015-03-01,25.83,36.51,10.33,7.4,0.68,62.42,-2.16,-6.63,283.85,64.92,98867.69,37,一级
广西壮族自治区,梧州市,2015-03-01,20.29,30.06,12.83,6.96,0.72,47.95,-2.66,-5.5,285.67,67.04,99667.85,31,一级
广西壮族自治区,北海市,2015-03-01,23.1,32.78,11.46,9.57,0.99,42.91,-2.17,-8.25,288.56,68.11,101782.85,34,一级
广西壮族自治区,贺州市,2015-03-01,25.1,34.93,13.72,6.18,0.56,46.48,-3.38,-7.88,282.79,66.28,97739.13,36,一级
广西壮族自治区,河池市,2015-03-01,24.81,38.22,13.42,4.08,0.71,62.27,-2.72,-3.7,282.74,63.03,95875.47,39,一级
