province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-29,104.34,110.76,27.18,22.47,1.05,69.66,-4.12,-2.16,293.08,66.67,99723.68,137,三级
广西壮族自治区,南宁市,2013-10-29,99.79,135.3,20.5,22.22,0.92,109.16,-3.24,-1.56,292.62,60.22,99695.42,131,三级
广西壮族自治区,百色市,2013-10-29,60.51,70.74,15.51,5.55,0.46,95.09,-1.58,2.05,288.98,81.75,93425.71,82,二级
广西壮族自治区,桂林市,2013-10-29,105.5,109.57,17.88,19.5,0.95,73.77,-1.02,0.41,290.97,52.19,96308.89,139,三级
广西壮族自治区,防城港市,2013-10-29,73.27,96.6,17.81,15.58,0.74,99.99,-3.58,-2.96,293.21,67.97,99181.43,98,二级
广西壮族自治区,柳州市,2013-10-29,93.85,105.39,20.65,14.34,0.79,89.75,-1.27,0.31,291.9,53.08,97896.1,124,三级
广西壮族自治区,贵港市,2013-10-29,98.07,114.83,20.94,14.69,0.77,91.05,-3.72,-1.73,291.59,62.9,100149.72,129,三级
广西壮族自治区,钦州市,2013-10-29,87.37,111.39,18.61,19.43,0.95,95.12,-4.16,-2.67,294.35,62.57,100784.4,116,三级
广西壮族自治区,崇左市,2013-10-29,80.61,108.64,19.1,14.97,0.73,108.61,-2.98,-1.26,292.24,66.42,98374.25,108,三级
广西壮族自治区,来宾市,2013-10-29,87.62,107.15,18.96,11.73,0.7,106.6,-2.53,-0.03,292.52,55.64,98552.27,116,三级
广西壮族自治区,梧州市,2013-10-29,116.97,125.33,22.9,18.13,0.98,75.86,-3.18,-1.07,291.18,62.9,99424.41,153,四级
广西壮族自治区,北海市,2013-10-29,66.83,74.73,17.66,17.34,0.84,81.6,-5.05,-2.64,295.91,64.62,101467.77,90,二级
广西壮族自治区,贺州市,2013-10-29,93.24,93.51,11.54,9.9,0.74,91.48,-1.96,-0.34,291.46,53.33,97514.02,123,三级
广西壮族自治区,河池市,2013-10-29,74.91,87.27,17.65,6.28,0.56,104.28,-1.04,0.78,289.99,65.84,95574.67,100,二级
