province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-23,87.31,116.43,19.16,28.66,1.41,59.62,-2.4,0.79,292.06,79.71,99329.22,116,三级
广西壮族自治区,南宁市,2018-01-23,103.33,135.9,16.31,37.15,1.48,47.28,-2.2,-0.86,289.63,82.24,99291.44,136,三级
广西壮族自治区,百色市,2018-01-23,74.33,90.65,14.65,13.16,1.11,51.68,-1.52,4.01,287.32,88.81,92908.34,100,二级
广西壮族自治区,桂林市,2018-01-23,56.1,68.32,16.72,15.65,0.9,50.15,-3.25,-2.35,284.48,78.38,95950.46,77,二级
广西壮族自治区,防城港市,2018-01-23,76.82,96.03,15.29,23.76,1.15,74.97,-2.17,1.14,290.94,82.84,98794.2,103,三级
广西壮族自治区,柳州市,2018-01-23,63.12,81.97,18.19,17.47,0.92,42.02,-2.26,-1.7,286.07,81.72,97523.68,86,二级
广西壮族自治区,贵港市,2018-01-23,90.95,124.38,18.42,24.05,1.26,43.5,-3.22,-1.97,290.31,76.96,99738.91,120,三级
广西壮族自治区,钦州市,2018-01-23,87.44,115.21,16.01,27.2,1.43,70.9,-2.14,0.6,292.51,78.39,100403.25,116,三级
广西壮族自治区,崇左市,2018-01-23,91.08,110.71,13.13,22.84,1.2,60.66,-2.22,0.93,289.65,86.05,97954.49,121,三级
广西壮族自治区,来宾市,2018-01-23,92.41,120.36,20.13,26.97,1.22,40.36,-2.01,-0.84,288.31,82.11,98153.19,122,三级
广西壮族自治区,梧州市,2018-01-23,77.11,98.92,16.89,24.5,1.12,41.61,-3.35,-0.39,290.48,75.07,99017.21,103,三级
广西壮族自治区,北海市,2018-01-23,87.73,109.53,15.53,23.71,1.24,81.69,-3.54,2.01,293.49,81.36,101117.21,116,三级
广西壮族自治区,贺州市,2018-01-23,57.62,74.59,15.13,12.11,1.02,47.16,-2.35,-1.74,288.09,76.59,97123.69,79,二级
广西壮族自治区,河池市,2018-01-23,71.76,102.7,15.56,18.11,1.01,34.99,-2.7,1.78,285.74,91.26,95122.05,96,二级
