province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-17,41.21,53.18,12.91,8.34,0.69,71.4,-5.93,-10.24,298.27,63.89,98858.36,58,二级
广西壮族自治区,南宁市,2016-10-17,42.84,58.36,16.2,10.12,0.66,71.76,-4.61,-9.6,297.92,59.31,99018.39,60,二级
广西壮族自治区,百色市,2016-10-17,41.21,58.25,13.17,7.08,0.53,55.58,-2.45,-6.77,293.31,74.27,93127.12,58,二级
广西壮族自治区,桂林市,2016-10-17,52.82,67.45,19.7,9.28,0.72,74.42,-6.08,-8.18,293.65,70.94,95809.19,73,二级
广西壮族自治区,防城港市,2016-10-17,43.14,60.18,17.07,11.31,0.62,74.62,-3.49,-10.75,297.61,62.17,98475.12,61,二级
广西壮族自治区,柳州市,2016-10-17,49.0,62.17,17.66,7.96,0.75,70.38,-3.99,-8.82,295.46,64.33,97392.6,68,二级
广西壮族自治区,贵港市,2016-10-17,44.69,56.72,13.72,8.53,0.71,73.04,-5.83,-8.66,298.1,61.15,99353.33,63,二级
广西壮族自治区,钦州市,2016-10-17,42.22,58.42,14.61,10.04,0.67,75.73,-4.53,-10.51,299.01,58.93,99977.63,60,二级
广西壮族自治区,崇左市,2016-10-17,42.44,57.01,18.58,8.06,0.56,69.33,-4.63,-9.45,297.27,61.61,97775.81,60,二级
广西壮族自治区,来宾市,2016-10-17,47.05,59.45,14.69,8.94,0.76,71.81,-5.01,-9.51,296.72,62.99,97899.28,66,二级
广西壮族自治区,梧州市,2016-10-17,46.45,56.3,13.35,8.59,0.61,67.2,-5.88,-8.97,297.56,65.78,98601.1,65,二级
广西壮族自治区,北海市,2016-10-17,40.5,54.83,14.84,9.04,0.69,75.76,-4.79,-10.5,300.14,57.53,100578.14,57,二级
广西壮族自治区,贺州市,2016-10-17,57.61,66.58,18.18,9.81,0.63,64.5,-5.88,-10.44,295.24,72.17,96819.16,79,二级
广西壮族自治区,河池市,2016-10-17,42.17,56.18,16.64,5.8,0.58,62.11,-3.96,-7.99,294.69,64.99,95171.22,59,二级
