province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-11,10.74,18.59,5.45,9.16,0.52,36.09,-2.89,6.6,300.33,81.0,98643.28,19,一级
广西壮族自治区,南宁市,2017-07-11,13.5,23.28,5.75,10.86,0.74,37.28,-1.85,5.6,300.03,83.68,98489.3,24,一级
广西壮族自治区,百色市,2017-07-11,25.81,36.48,7.48,6.14,0.61,52.09,-0.89,0.41,296.07,85.37,92405.42,37,一级
广西壮族自治区,桂林市,2017-07-11,16.15,23.39,6.36,7.74,0.39,33.55,-1.45,4.55,298.09,85.19,95244.99,24,一级
广西壮族自治区,防城港市,2017-07-11,9.46,14.78,4.12,5.23,0.52,42.7,-1.68,5.71,299.12,89.88,98041.14,22,一级
广西壮族自治区,柳州市,2017-07-11,18.09,26.85,7.92,11.61,0.58,29.53,-1.68,4.76,298.92,85.0,96744.67,27,一级
广西壮族自治区,贵港市,2017-07-11,18.04,29.77,6.62,12.2,0.73,32.42,-1.88,4.81,300.59,79.48,98975.27,30,一级
广西壮族自治区,钦州市,2017-07-11,10.87,19.57,4.61,8.12,0.68,38.7,-2.19,5.74,300.85,82.47,99632.76,20,一级
广西壮族自治区,崇左市,2017-07-11,12.46,18.83,4.09,5.61,0.52,43.08,-1.14,3.59,299.23,85.12,97182.48,22,一级
广西壮族自治区,来宾市,2017-07-11,16.32,25.75,5.93,9.97,0.61,33.32,-2.18,5.66,299.5,83.11,97403.54,26,一级
广西壮族自治区,梧州市,2017-07-11,13.33,19.82,3.7,8.29,0.61,33.72,-2.41,5.3,300.24,78.09,98324.61,20,一级
广西壮族自治区,北海市,2017-07-11,8.52,16.0,3.46,6.15,0.5,42.56,-3.07,5.51,301.4,80.73,100359.5,22,一级
广西壮族自治区,贺州市,2017-07-11,13.41,19.47,3.36,6.79,0.47,37.26,-2.43,5.51,298.67,83.7,96490.91,20,一级
广西壮族自治区,河池市,2017-07-11,15.61,24.35,6.92,8.16,0.59,35.26,-1.83,2.65,297.04,91.6,94456.26,25,一级
