province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-13,15.85,23.72,11.11,17.02,1.0,19.93,-1.7,-1.22,289.35,88.3,99437.21,26,一级
广西壮族自治区,南宁市,2016-03-13,24.87,35.04,9.43,14.7,0.89,35.58,-1.29,0.01,289.69,75.78,99403.06,36,一级
广西壮族自治区,百色市,2016-03-13,43.4,55.93,14.2,7.55,0.59,59.25,0.07,0.24,288.95,64.76,93059.24,61,二级
广西壮族自治区,桂林市,2016-03-13,31.57,44.09,15.06,12.73,0.8,38.69,-1.92,-1.34,286.02,79.45,95992.94,46,一级
广西壮族自治区,防城港市,2016-03-13,27.23,39.01,6.78,13.46,0.81,26.57,-0.86,-1.18,288.9,85.47,98909.82,40,一级
广西壮族自治区,柳州市,2016-03-13,29.4,39.53,14.01,9.82,0.79,51.63,-1.13,-1.1,288.27,71.18,97589.47,42,一级
广西壮族自治区,贵港市,2016-03-13,16.18,23.24,13.39,16.23,0.98,25.01,-1.87,-1.26,288.03,83.91,99861.14,25,一级
广西壮族自治区,钦州市,2016-03-13,19.43,27.15,8.54,15.87,1.08,20.04,-2.02,-1.58,289.78,82.63,100531.6,28,一级
广西壮族自治区,崇左市,2016-03-13,33.87,44.44,6.33,8.38,0.66,45.2,-0.71,0.49,288.84,80.04,98077.94,49,一级
广西壮族自治区,来宾市,2016-03-13,23.82,31.96,12.18,11.07,0.8,44.24,-1.17,0.35,288.69,75.45,98237.66,35,一级
广西壮族自治区,梧州市,2016-03-13,18.84,26.19,11.59,17.49,0.82,23.51,-2.05,-1.74,287.05,89.24,99123.85,27,一级
广西壮族自治区,北海市,2016-03-13,19.56,26.37,7.74,13.89,1.14,21.81,-2.21,-2.06,291.5,82.96,101227.85,29,一级
广西壮族自治区,贺州市,2016-03-13,19.94,29.47,12.51,11.91,0.69,30.95,-2.0,-1.97,286.07,89.02,97190.92,30,一级
广西壮族自治区,河池市,2016-03-13,35.05,44.83,10.63,5.1,0.76,62.85,-1.17,0.23,288.45,66.92,95206.25,51,二级
