province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-22,18.81,36.81,8.52,8.15,0.59,69.47,-2.39,-6.65,291.26,65.16,99303.98,37,一级
广西壮族自治区,南宁市,2017-04-22,19.29,37.21,8.81,10.0,0.46,73.04,-2.06,-5.56,290.07,60.29,99387.74,38,一级
广西壮族自治区,百色市,2017-04-22,20.2,28.87,5.67,4.3,0.31,74.9,-1.77,-1.85,287.63,62.62,93170.8,38,一级
广西壮族自治区,桂林市,2017-04-22,22.57,41.0,9.62,7.44,0.31,79.33,-4.1,-4.57,287.5,50.87,95939.36,42,一级
广西壮族自治区,防城港市,2017-04-22,17.16,32.72,8.14,7.2,0.38,74.61,-1.31,-7.67,290.85,62.92,98870.55,38,一级
广西壮族自治区,柳州市,2017-04-22,21.38,37.32,9.03,8.41,0.35,74.81,-2.46,-4.34,288.69,51.11,97581.55,38,一级
广西壮族自治区,贵港市,2017-04-22,22.69,41.72,8.62,9.51,0.55,68.27,-2.75,-4.9,290.53,60.86,99752.76,42,一级
广西壮族自治区,钦州市,2017-04-22,18.82,38.07,7.93,8.57,0.57,72.62,-1.58,-7.21,291.7,60.58,100445.27,39,一级
广西壮族自治区,崇左市,2017-04-22,16.77,28.67,5.13,4.87,0.31,72.45,-2.5,-5.6,289.84,63.47,98101.89,37,一级
广西壮族自治区,来宾市,2017-04-22,23.98,41.1,10.17,9.53,0.44,73.02,-2.44,-5.12,289.13,59.4,98201.26,42,一级
广西壮族自治区,梧州市,2017-04-22,23.73,40.01,8.75,9.08,0.52,63.69,-2.77,-5.03,290.27,63.91,98982.1,41,一级
广西壮族自治区,北海市,2017-04-22,19.99,38.1,8.19,7.85,0.71,70.47,-1.32,-7.06,293.12,60.18,101107.46,39,一级
广西壮族自治区,贺州市,2017-04-22,26.85,44.51,9.82,8.09,0.39,66.59,-3.54,-6.21,288.39,60.64,97076.43,45,一级
广西壮族自治区,河池市,2017-04-22,18.83,31.02,5.43,4.52,0.28,72.32,-2.65,-3.01,288.02,52.11,95279.3,37,一级
