province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-21,22.31,37.44,13.53,10.57,0.77,62.77,-3.1,-6.79,294.33,64.66,99260.84,38,一级
广西壮族自治区,南宁市,2017-10-21,27.6,41.31,12.24,11.69,0.71,61.6,-3.04,-6.24,294.36,59.03,99329.16,42,一级
广西壮族自治区,百色市,2017-10-21,27.19,43.91,14.56,5.52,0.65,51.5,-2.15,-2.73,290.92,72.64,93230.26,44,一级
广西壮族自治区,桂林市,2017-10-21,36.2,51.24,14.31,9.77,0.53,83.56,-4.44,-6.65,290.28,65.03,95960.3,52,二级
广西壮族自治区,防城港市,2017-10-21,27.97,42.6,12.75,12.01,0.79,61.57,-2.27,-6.73,294.31,63.93,98830.07,43,一级
广西壮族自治区,柳州市,2017-10-21,32.38,47.81,15.5,8.85,0.57,69.93,-2.7,-6.97,292.02,58.75,97586.28,48,一级
广西壮族自治区,贵港市,2017-10-21,27.52,41.06,12.23,10.26,0.67,65.4,-3.44,-5.72,294.39,60.06,99685.15,42,一级
广西壮族自治区,钦州市,2017-10-21,25.14,40.35,12.9,11.89,0.88,62.57,-2.51,-6.67,295.17,61.5,100383.95,41,一级
广西壮族自治区,崇左市,2017-10-21,27.22,41.34,12.59,8.32,0.64,59.72,-3.28,-4.99,293.92,65.08,98056.48,42,一级
广西壮族自治区,来宾市,2017-10-21,31.32,44.85,13.14,10.26,0.62,66.01,-3.08,-6.94,293.23,58.96,98166.98,45,一级
广西壮族自治区,梧州市,2017-10-21,27.37,39.99,14.35,10.11,0.66,61.05,-3.02,-6.68,293.67,63.06,98922.55,40,一级
广西壮族自治区,北海市,2017-10-21,23.66,39.85,14.7,11.01,0.85,63.0,-2.43,-6.38,296.05,61.6,101049.85,40,一级
广西壮族自治区,贺州市,2017-10-21,31.27,45.7,16.53,9.6,0.66,66.54,-3.63,-8.44,291.47,67.13,97044.78,46,一级
广西壮族自治区,河池市,2017-10-21,28.16,46.04,15.56,6.6,0.54,50.7,-3.12,-5.39,291.49,60.98,95318.92,47,一级
