province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-12,22.95,33.72,16.91,11.87,0.68,36.15,-2.14,-3.73,291.32,88.91,99211.08,34,一级
广西壮族自治区,南宁市,2013-11-12,19.78,26.6,14.28,16.01,1.0,32.94,-3.27,-9.66,288.86,80.9,99360.02,29,一级
广西壮族自治区,百色市,2013-11-12,47.36,52.41,28.22,7.95,0.5,40.78,-1.95,-6.19,286.98,78.55,93252.22,66,二级
广西壮族自治区,桂林市,2013-11-12,14.98,24.21,11.68,15.77,0.9,30.51,-5.72,-8.34,284.16,88.69,96057.7,25,一级
广西壮族自治区,防城港市,2013-11-12,21.38,29.41,16.73,14.56,0.89,36.23,-0.71,-9.88,289.76,82.45,98800.13,31,一级
广西壮族自治区,柳州市,2013-11-12,17.77,26.84,15.45,12.98,0.85,41.56,-3.24,-9.62,285.31,85.11,97691.43,27,一级
广西壮族自治区,贵港市,2013-11-12,25.4,36.16,20.5,16.25,0.76,31.2,-3.76,-7.55,289.46,86.31,99696.86,37,一级
广西壮族自治区,钦州市,2013-11-12,14.09,23.06,13.77,14.77,1.03,35.34,-0.93,-7.99,290.82,84.43,100373.03,26,一级
广西壮族自治区,崇左市,2013-11-12,26.55,33.26,17.85,10.65,0.73,38.22,-2.7,-9.38,289.23,78.1,98076.63,38,一级
广西壮族自治区,来宾市,2013-11-12,20.65,29.17,15.28,15.52,0.93,37.99,-4.39,-9.65,287.27,84.95,98202.87,30,一级
广西壮族自治区,梧州市,2013-11-12,25.67,36.08,20.2,14.31,0.68,30.78,-5.31,-5.38,289.74,87.3,98910.68,37,一级
广西壮族自治区,北海市,2013-11-12,12.37,24.11,14.78,11.42,0.98,41.91,0.41,-4.29,292.92,82.44,101034.26,25,一级
广西壮族自治区,贺州市,2013-11-12,26.83,39.14,23.43,18.2,0.66,23.84,-5.64,-8.6,286.78,87.91,97091.86,40,一级
广西壮族自治区,河池市,2013-11-12,33.22,41.8,22.16,8.6,0.56,39.83,-3.44,-8.25,285.62,81.1,95376.1,48,一级
