province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-31,34.9,56.87,10.54,10.13,0.86,79.1,3.89,1.54,302.67,76.99,97884.38,54,二级
广西壮族自治区,南宁市,2017-07-31,49.54,76.42,8.34,18.85,0.91,77.34,1.64,1.11,303.95,67.71,97806.33,69,二级
广西壮族自治区,百色市,2017-07-31,34.49,50.29,6.68,5.63,0.6,64.49,0.26,1.11,301.2,67.19,91890.31,51,二级
广西壮族自治区,桂林市,2017-07-31,55.36,76.81,12.51,7.0,0.75,84.62,0.16,-3.22,301.31,67.32,94488.77,76,二级
广西壮族自治区,防城港市,2017-07-31,30.48,46.83,7.55,6.74,0.69,81.14,2.78,2.66,302.88,71.09,97428.67,47,一级
广西壮族自治区,柳州市,2017-07-31,56.58,80.1,12.64,7.38,0.73,78.3,-0.18,-2.85,302.56,66.87,96044.89,77,二级
广西壮族自治区,贵港市,2017-07-31,48.7,75.79,10.48,12.71,0.89,79.62,2.49,0.44,304.0,67.74,98176.18,68,二级
广西壮族自治区,钦州市,2017-07-31,28.98,49.1,7.76,10.17,0.85,76.18,2.97,2.46,303.48,73.44,98936.74,50,一级
广西壮族自治区,崇左市,2017-07-31,42.52,59.92,7.26,8.72,0.66,87.18,1.99,1.9,303.26,68.44,96599.69,60,二级
广西壮族自治区,来宾市,2017-07-31,58.81,84.67,9.48,10.08,0.76,80.81,0.98,-0.82,303.27,66.96,96676.01,80,二级
广西壮族自治区,梧州市,2017-07-31,51.87,73.66,13.63,11.67,0.88,72.56,2.56,-0.45,303.16,69.01,97470.81,72,二级
广西壮族自治区,北海市,2017-07-31,14.89,32.91,6.74,5.87,0.58,70.48,4.28,3.03,303.53,77.99,99657.84,36,一级
广西壮族自治区,贺州市,2017-07-31,56.68,76.73,14.59,8.08,0.82,74.53,1.52,-3.26,302.01,66.72,95603.75,78,二级
广西壮族自治区,河池市,2017-07-31,48.05,73.56,11.04,5.84,0.66,67.29,-0.52,-0.65,301.6,69.43,93882.47,67,二级
