province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-02-08,87.05,111.41,13.33,23.41,0.92,76.31,-3.19,-2.77,285.12,30.82,99760.48,116,三级
广西壮族自治区,南宁市,2018-02-08,74.33,101.06,14.71,33.92,0.92,66.79,-2.34,-1.66,284.11,35.79,99755.45,100,二级
广西壮族自治区,百色市,2018-02-08,57.69,90.85,14.6,14.77,0.8,53.78,-1.51,1.73,281.25,44.04,93244.63,79,二级
广西壮族自治区,桂林市,2018-02-08,71.02,87.12,16.5,27.58,0.73,69.8,-3.11,-0.9,280.47,37.89,96207.89,96,二级
广西壮族自治区,防城港市,2018-02-08,67.33,89.36,13.68,26.71,0.82,74.72,-1.93,-2.61,284.4,38.87,99272.2,91,二级
广西壮族自治区,柳州市,2018-02-08,67.79,88.25,16.51,19.93,0.74,68.72,-2.3,-0.29,281.88,35.35,97864.13,91,二级
广西壮族自治区,贵港市,2018-02-08,89.9,115.08,13.12,23.35,0.94,74.35,-3.52,-2.18,284.46,30.2,100178.38,119,三级
广西壮族自治区,钦州市,2018-02-08,91.22,115.18,12.55,27.43,0.96,77.99,-2.22,-3.03,285.69,32.36,100904.45,121,三级
广西壮族自治区,崇左市,2018-02-08,58.91,79.55,13.77,21.6,0.75,67.0,-2.24,-1.1,283.68,38.47,98419.94,80,二级
广西壮族自治区,来宾市,2018-02-08,74.53,97.7,15.03,20.61,0.82,69.32,-2.41,-1.07,283.19,33.33,98540.23,100,二级
广西壮族自治区,梧州市,2018-02-08,71.79,95.84,11.44,25.22,0.92,61.14,-3.4,-1.84,283.84,31.41,99415.3,96,二级
广西壮族自治区,北海市,2018-02-08,103.24,114.51,11.49,22.2,0.91,77.6,-2.15,-2.8,286.81,31.16,101626.4,136,三级
广西壮族自治区,贺州市,2018-02-08,69.9,88.06,11.88,20.85,0.86,61.98,-2.63,-1.76,282.19,32.38,97436.76,94,二级
广西壮族自治区,河池市,2018-02-08,59.94,91.7,13.9,13.17,0.74,57.77,-2.46,0.92,280.86,39.68,95454.75,82,二级
