province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-29,13.33,21.48,6.73,9.29,0.64,36.6,-1.59,3.93,300.64,77.92,98805.44,22,一级
广西壮族自治区,南宁市,2016-07-29,14.78,23.41,6.05,13.2,0.67,33.99,-1.94,3.7,300.65,77.22,98701.55,24,一级
广西壮族自治区,百色市,2016-07-29,18.64,23.35,5.01,5.47,0.29,45.24,-2.85,2.58,296.07,87.49,92623.49,27,一级
广西壮族自治区,桂林市,2016-07-29,17.68,28.06,7.06,6.95,0.42,49.62,1.62,3.14,299.86,71.19,95398.8,29,一级
广西壮族自治区,防城港市,2016-07-29,6.23,10.36,3.87,6.67,0.39,39.1,-2.49,3.99,299.24,86.57,98258.8,20,一级
广西壮族自治区,柳州市,2016-07-29,17.39,29.32,7.9,10.07,0.57,47.32,-0.19,3.49,300.14,74.01,96944.7,30,一级
广西壮族自治区,贵港市,2016-07-29,17.39,31.09,7.98,11.26,0.79,41.23,-0.89,2.85,301.35,71.67,99143.33,32,一级
广西壮族自治区,钦州市,2016-07-29,9.91,16.41,3.92,8.71,0.6,33.81,-2.08,4.37,301.19,76.92,99824.32,17,一级
广西壮族自治区,崇左市,2016-07-29,10.68,16.51,3.63,7.42,0.37,39.47,-2.49,2.53,298.93,84.78,97422.74,20,一级
广西壮族自治区,来宾市,2016-07-29,16.15,24.98,6.26,9.45,0.64,42.4,-1.21,3.69,300.53,73.49,97595.76,25,一级
广西壮族自治区,梧州市,2016-07-29,16.16,26.66,4.71,9.06,0.49,37.52,0.42,2.05,300.67,73.06,98459.74,27,一级
广西壮族自治区,北海市,2016-07-29,7.16,13.11,3.01,6.24,0.4,36.0,-2.37,4.43,301.68,75.73,100541.02,18,一级
广西壮族自治区,贺州市,2016-07-29,16.45,27.26,5.1,7.22,0.38,39.65,1.32,2.13,299.97,73.71,96597.75,28,一级
广西壮族自治区,河池市,2016-07-29,15.4,24.04,4.7,7.42,0.41,40.65,-1.41,2.87,297.94,81.68,94699.53,25,一级
