province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-15,15.69,27.75,7.34,10.73,0.8,36.02,0.95,5.8,301.47,82.65,98382.65,28,一级
广西壮族自治区,南宁市,2016-07-15,15.13,28.75,6.59,10.37,0.7,30.59,0.62,4.84,301.71,80.92,98236.29,29,一级
广西壮族自治区,百色市,2016-07-15,22.99,29.56,8.51,4.55,0.31,51.59,0.75,2.55,298.81,81.54,92184.42,33,一级
广西壮族自治区,桂林市,2016-07-15,14.84,25.19,7.23,5.52,0.5,52.6,2.38,5.54,299.67,82.14,94892.93,27,一级
广西壮族自治区,防城港市,2016-07-15,11.45,18.94,3.95,4.08,0.53,30.2,1.68,5.17,301.44,81.66,97834.5,19,一级
广西壮族自治区,柳州市,2016-07-15,13.82,25.31,8.16,7.15,0.59,51.35,1.12,5.23,300.43,83.14,96428.54,26,一级
广西壮族自治区,贵港市,2016-07-15,18.7,34.01,9.08,11.99,1.01,34.27,1.12,4.93,301.85,79.92,98681.01,35,一级
广西壮族自治区,钦州市,2016-07-15,13.73,22.9,4.6,7.72,0.69,31.68,1.38,5.64,302.22,81.26,99391.72,23,一级
广西壮族自治区,崇左市,2016-07-15,15.35,24.06,4.95,5.45,0.44,37.12,1.46,3.98,301.49,78.06,96977.3,25,一级
广西壮族自治区,来宾市,2016-07-15,14.8,25.95,7.07,7.93,0.73,42.04,0.95,5.61,300.96,81.85,97118.81,26,一级
广西壮族自治区,梧州市,2016-07-15,18.9,29.94,6.22,10.48,0.62,35.61,1.12,4.99,301.4,79.9,98011.32,30,一级
广西壮族自治区,北海市,2016-07-15,9.92,15.85,3.0,4.4,0.42,42.09,2.46,6.11,302.92,79.24,100128.9,22,一级
广西壮族自治区,贺州市,2016-07-15,17.79,28.08,4.93,7.28,0.44,42.76,0.93,5.39,299.93,84.29,96146.62,29,一级
广西壮族自治区,河池市,2016-07-15,16.52,28.32,6.3,5.51,0.44,45.52,0.92,3.78,299.21,85.58,94203.11,29,一级
