province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-11,70.88,103.89,18.95,30.43,1.12,73.87,-4.2,-1.45,291.43,67.19,99493.15,95,二级
广西壮族自治区,南宁市,2016-12-11,87.48,120.05,19.25,40.82,1.04,60.38,-2.89,-1.18,289.87,62.7,99471.68,116,三级
广西壮族自治区,百色市,2016-12-11,87.57,102.9,22.88,15.86,0.7,68.81,-1.81,3.43,286.95,68.96,93112.25,116,三级
广西壮族自治区,桂林市,2016-12-11,113.87,138.42,20.84,22.24,0.96,84.17,-3.42,-1.2,285.05,72.88,96095.66,149,三级
广西壮族自治区,防城港市,2016-12-11,69.24,96.19,18.88,29.96,0.95,72.93,-2.72,-1.88,290.13,68.51,98982.85,93,二级
广西壮族自治区,柳州市,2016-12-11,104.79,131.29,19.78,27.14,1.05,73.53,-2.42,-0.95,286.96,66.01,97677.35,138,三级
广西壮族自治区,贵港市,2016-12-11,88.42,128.81,20.28,33.69,1.1,66.61,-4.85,-2.32,290.0,63.69,99918.57,117,三级
广西壮族自治区,钦州市,2016-12-11,74.14,102.52,17.46,30.7,1.11,73.72,-3.34,-1.57,291.65,67.11,100582.79,99,二级
广西壮族自治区,崇左市,2016-12-11,76.64,99.37,20.37,26.88,0.85,65.92,-2.2,-0.26,289.21,65.61,98158.19,103,三级
广西壮族自治区,来宾市,2016-12-11,92.89,124.56,18.23,30.89,1.04,66.16,-3.57,-0.58,289.04,63.07,98314.35,123,三级
广西壮族自治区,梧州市,2016-12-11,75.78,107.38,17.27,29.4,0.98,65.02,-4.59,-1.13,289.41,68.16,99199.01,101,三级
广西壮族自治区,北海市,2016-12-11,62.8,81.8,16.25,20.56,1.02,89.98,-4.84,-1.03,292.84,68.88,101281.48,85,二级
广西壮族自治区,贺州市,2016-12-11,90.66,121.31,18.16,21.82,0.89,68.38,-3.42,-1.49,287.51,71.08,97291.13,120,三级
广西壮族自治区,河池市,2016-12-11,88.02,111.43,19.01,22.78,0.88,61.62,-2.96,1.5,286.17,67.84,95302.51,117,三级
