province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-09-10,30.39,56.74,10.39,9.75,0.86,56.72,0.37,2.77,300.39,80.7,98605.26,54,二级
广西壮族自治区,南宁市,2014-09-10,23.8,41.11,7.64,11.67,0.72,50.74,0.36,3.51,300.55,80.88,98497.24,42,一级
广西壮族自治区,百色市,2014-09-10,28.59,33.48,7.24,4.06,0.29,74.7,0.23,2.97,298.31,78.05,92410.27,41,一级
广西壮族自治区,桂林市,2014-09-10,38.91,50.77,13.4,7.15,0.68,55.72,-0.35,3.36,299.05,83.57,95165.76,55,二级
广西壮族自治区,防城港市,2014-09-10,18.52,28.94,5.05,4.28,0.41,57.65,1.05,3.7,299.72,86.0,98083.97,29,一级
广西壮族自治区,柳州市,2014-09-10,36.79,52.02,11.97,7.78,0.66,70.01,-0.33,3.36,299.96,80.8,96694.45,53,二级
广西壮族自治区,贵港市,2014-09-10,29.15,49.65,11.21,9.16,0.68,75.89,0.73,3.0,300.92,78.59,98925.28,50,一级
广西壮族自治区,钦州市,2014-09-10,14.86,33.9,5.98,8.44,0.69,51.65,0.73,3.34,300.82,83.0,99636.41,34,一级
广西壮族自治区,崇左市,2014-09-10,25.56,36.77,7.23,5.1,0.46,59.07,1.1,3.1,299.81,83.09,97240.62,37,一级
广西壮族自治区,来宾市,2014-09-10,27.62,43.97,8.42,7.29,0.65,74.16,0.33,3.65,300.15,80.62,97370.68,44,一级
广西壮族自治区,梧州市,2014-09-10,34.77,52.01,10.71,7.31,0.85,68.5,0.14,2.71,300.47,80.11,98241.5,52,二级
广西壮族自治区,北海市,2014-09-10,11.14,26.96,5.48,5.94,0.7,56.58,0.72,2.88,301.47,81.17,100354.31,29,一级
广西壮族自治区,贺州市,2014-09-10,38.05,51.27,9.44,5.34,0.52,68.14,-0.7,3.58,299.25,84.77,96383.97,54,二级
广西壮族自治区,河池市,2014-09-10,36.86,46.69,8.84,4.38,0.42,79.71,-0.49,3.07,298.81,81.57,94454.91,53,二级
